userId,movieId,rating,timestamp
561,51412,1.5,1491091704
561,138036,4.0,1491094445
561,145,3.0,1491094544
561,57368,3.0,1491094463
562,99007,4.0,1368893076
562,1061,3.5,1368890740
562,2248,5.0,1368890726
562,2942,4.0,1368896101
562,589,4.5,1368894027
562,6242,3.5,1368892935
562,2959,4.5,1368892280
562,3825,4.0,1368896649
562,4034,4.5,1368895142
562,7360,3.5,1368892977
562,356,5.0,1368893853
562,2641,3.0,1368890765
562,6868,3.5,1368896055
562,7160,4.0,1368897230
562,2797,4.5,1368895346
562,588,4.0,1368897501
562,79132,3.0,1368892297
562,678,4.0,1368893963
563,2324,4.0,1439932334
563,84374,2.5,1446856627
563,1968,5.0,1441846326
563,110771,3.0,1446856661
563,33499,2.5,1441845921
563,95199,3.0,1448253611
563,40815,3.5,1448077082
563,78264,3.0,1441845070
563,88405,3.0,1446590016
563,43930,3.0,1441845078
563,1367,3.0,1440800312
563,97921,3.5,1439933370
563,595,4.0,1439933444
563,597,4.0,1440793757
563,916,4.0,1439932454
563,1029,3.5,1441846389
563,104863,3.5,1446856197
563,32289,3.5,1440800305
563,47122,2.5,1441845910
563,74450,2.0,1446856646
563,94325,4.0,1441844896
563,56941,3.0,1441845031
563,2,2.5,1447185161
563,117176,3.5,1446856259
563,72641,4.0,1448076673
563,75805,3.0,1446856690
564,88812,3.5,1481817663
564,7346,3.5,1478452420
564,69122,3.5,1478451778
564,63131,3.5,1478451787
564,88785,4.0,1481817713
564,2273,3.0,1478453618
564,1265,5.0,1478454060
564,129354,3.5,1478454813
564,67734,5.0,1481817716
564,58998,4.0,1478451779
564,106782,3.0,1478453646
564,151315,4.0,1478454407
564,81784,3.0,1478453924
564,104211,5.0,1478451808
564,140110,3.5,1481817415
564,2706,4.0,1478452404
564,80549,4.0,1478451933
565,539,3.0,846533399
565,34,4.0,846533367
565,592,2.0,846533209
566,151,4.0,849006044
566,236,4.0,849005968
566,468,3.0,849006808
566,509,4.0,849005893
566,541,4.0,849008838
566,592,3.0,849005083
566,367,4.0,849005578
566,57,3.0,849006827
566,2,4.0,849005893
566,292,3.0,849005292
567,142448,2.5,1525287922
567,5618,2.0,1525288428
567,122906,1.5,1525285295
567,117887,3.5,1525285929
567,114554,1.0,1525314283
567,25771,5.0,1525282215
567,122916,3.0,1525285052
567,1203,4.5,1525283592
567,111364,1.5,1525289167
567,95105,2.5,1525287854
567,7153,3.0,1525287071
567,118997,1.0,1525289397
567,168252,4.0,1525283936
567,179749,1.5,1525288705
567,106487,2.5,1525287756
567,1921,3.0,1525287268
567,90890,0.5,1525289931
567,136864,1.5,1525289271
567,135133,1.5,1525289234
567,152077,3.0,1525287438
567,101025,1.0,1525289486
567,6669,3.5,1525286207
567,70286,3.0,1525287517
567,102445,2.0,1525288448
567,8335,3.5,1525285729
567,58301,4.5,1525283351
567,134853,2.0,1525284843
567,7361,5.0,1525282255
567,34150,1.0,1525289430
567,108188,1.5,1525288999
567,138036,3.0,1525287186
567,51573,3.0,1525286804
567,3424,4.0,1525284084
567,1704,3.0,1525287317
567,71530,0.5,1525289748
567,114180,1.0,1525289609
567,141866,3.0,1525286842
567,91126,1.5,1525288906
568,593,5.0,1253767280
568,2313,5.0,1243575821
568,356,5.0,1253767272
569,480,4.0,849190653
569,231,3.0,849190632
569,10,4.0,849190709
570,1580,4.0,1181477315
570,349,4.0,1181477180
570,1527,4.0,1181478981
570,2841,4.0,1181555992
570,185,2.5,1181477457
570,1674,3.5,1181476125
570,1193,3.0,1181477509
570,1265,4.0,1181477469
570,1721,3.0,1181477324
570,3044,2.5,1181478965
570,1584,4.5,1181477850
570,161,3.0,1181477445
570,708,3.5,1181478055
570,2628,3.5,1181477428
570,442,2.5,1181477934
570,141,2.5,1181477496
570,34,3.5,1181477210
570,2618,3.5,1181554465
570,1270,4.0,1181477168
570,1199,3.5,1181555828
570,1282,3.0,1181476081
571,1214,2.0,966900180
571,2548,2.0,966901288
571,2790,1.0,966901253
571,2119,1.0,966901423
571,152,2.0,966900418
571,2746,3.0,966900512
571,1323,2.0,966901381
571,3706,1.0,966900003
571,3021,2.0,966901209
571,1322,2.0,966901472
571,2327,2.0,966901061
572,1834,4.0,945890097
572,1208,5.0,945889382
572,1442,4.0,979923914
572,2396,4.0,945887555
572,838,4.0,945890853
572,2145,2.0,979923914
572,3104,5.0,945888975
572,1235,5.0,945892463
572,1272,5.0,945889951
572,3068,5.0,946484969
572,590,5.0,945888641
572,736,2.0,945888467
573,53000,4.5,1248842370
573,44199,0.5,1186722101
573,4718,4.5,1186721936
573,34405,3.0,1186589704
573,293,5.0,1186804237
573,48304,4.0,1186589457
573,1148,5.0,1186590015
573,6281,4.5,1187045074
573,41569,4.5,1186722589
573,1259,4.0,1186589712
573,53972,4.5,1186589294
573,69481,4.0,1341797607
573,60072,4.5,1248843015
573,592,4.5,1186722177
573,4306,4.5,1248842418
573,2858,2.0,1186590377
573,8783,2.0,1186722125
573,595,4.5,1248841986
573,2683,4.0,1248839896
573,1562,0.5,1187045088
573,1221,3.0,1248842030
573,7439,4.5,1187045109
573,70286,5.0,1254442288
573,500,5.0,1186590149
573,4388,4.0,1186590066
573,1391,1.5,1187044930
573,4022,3.5,1186722443
573,6502,4.5,1341797680
573,1036,5.0,1186589677
573,33162,4.5,1248840052
573,296,5.0,1186589250
573,2762,4.0,1248842677
573,96610,5.0,1370377587
574,300,3.0,834634504
574,595,4.0,834634443
574,593,5.0,834634504
574,150,4.0,834634383
575,2560,3.0,926510444
575,2568,4.0,926510514
575,2506,4.0,926510350
575,2539,3.0,926510403
576,2723,4.0,1358151490
577,2115,3.0,945965866
577,1272,5.0,945966158
577,2476,3.0,945966506
577,2013,3.0,945967440
577,329,3.0,945965866
577,952,4.0,945965795
577,2248,4.0,945978416
577,1233,3.0,945966674
577,2815,2.0,945966559
577,316,2.0,945965886
577,377,3.0,945967371
577,1101,4.0,945967480
577,2094,5.0,945965845
577,2406,4.0,945965771
577,3035,5.0,945966158
577,2916,3.0,945965771
577,920,5.0,945966158
578,2496,4.5,1300995952
579,1391,3.0,958882026
579,3717,4.0,961621938
579,1608,5.0,958882188
579,2471,4.0,958879503
579,110,5.0,958881746
580,1923,4.0,1167790046
580,22,4.0,1167861702
580,1089,5.0,1167789893
580,36517,4.0,1167790400
580,6294,4.0,1167789863
580,5679,4.5,1167791508
580,4239,4.0,1167792382
580,8636,3.0,1167860096
580,6952,4.0,1167861830
580,6807,3.0,1167791285
580,3267,4.0,1167791444
580,2951,5.0,1167783687
580,45499,4.5,1176756067
580,5502,4.5,1167792717
580,51412,4.5,1212343021
580,2527,2.5,1167861087
580,7980,3.5,1167790863
580,32,5.0,1167790855
580,839,4.5,1167675005
580,6539,4.0,1167673988
580,327,2.0,1167675000
580,8228,0.5,1167790945
580,7810,3.0,1167860282
580,3089,0.5,1167790997
580,555,2.5,1167791291
580,1240,3.5,1167790561
580,5445,4.5,1167674258
580,2311,3.0,1167792681
580,7090,4.0,1167791262
580,6989,3.5,1167791469
580,1222,5.0,1167783691
580,3893,3.5,1167861771
580,5991,2.0,1167790126
580,111,4.0,1167673449
580,2194,2.5,1167790702
580,34,2.5,1167673463
580,1266,4.0,1167790682
580,8494,0.5,1167791240
580,33004,4.0,1167792883
580,51935,5.0,1212342499
580,37386,4.0,1167792942
580,7842,4.5,1212343012
580,3300,4.5,1167793407
580,5218,4.0,1167673479
580,4901,4.0,1212342506
580,1376,3.5,1167860932
580,1441,3.0,1167792405
580,2407,3.5,1167792704
580,2916,4.5,1167793020
581,3147,5.0,1447007136
581,112552,4.5,1447007302
581,4995,4.5,1447007422
581,5995,5.0,1447007147
581,81845,4.5,1447007148
582,109487,4.5,1446794142
582,4993,3.5,1446792639
582,91630,4.0,1446794049
582,48780,3.5,1446794164
582,87232,4.0,1446792720
583,594,2.0,1481474431
583,239,4.5,1481474354
583,216,4.0,1481474353
583,2572,5.0,1481474408
583,2541,3.5,1481474537
584,300,3.0,834987672
584,153,3.0,834987064
584,1,5.0,834987643
584,420,4.0,834987751
584,237,5.0,834988106
584,364,5.0,834987843
584,595,5.0,834987145
585,79132,4.0,1307581711
585,2858,4.5,1307581816
585,3861,4.0,1307416552
585,4239,5.0,1307417337
585,4571,3.5,1307416317
585,296,5.0,1307418531
586,96861,5.0,1529903426
586,59315,5.0,1529903173
586,588,4.5,1529903478
586,71264,4.0,1529899553
586,106489,5.0,1529903235
586,65682,4.5,1529899655
586,6365,4.0,1529901492
586,86880,5.0,1529899912
586,2916,4.0,1529903482
586,63859,5.0,1529903293
586,54648,4.5,1529901399
586,832,4.0,1529899325
586,4016,4.0,1529903269
586,122896,5.0,1529899587
586,59501,4.0,1529900217
586,2011,5.0,1529901327
586,69644,3.5,1529899629
586,120635,5.0,1529900178
586,6156,4.0,1529901464
586,41566,4.5,1529899645
586,149406,5.0,1529903200
586,91500,3.5,1529899582
586,166461,5.0,1529899305
586,95167,5.0,1529899341
586,111362,4.5,1529899367
587,2145,3.0,953138957
587,2779,4.0,953139828
587,1614,4.0,953139233
587,933,4.0,953138201
587,2797,5.0,953138300
587,1235,4.0,953137813
587,2396,5.0,953137911
587,1345,1.0,953136994
587,3467,4.0,953137416
587,3406,3.0,953137197
587,1096,5.0,953141925
587,2571,4.0,953141652
587,1079,4.0,953138446
588,593,5.0,839316145
588,300,4.0,839316278
588,364,3.0,839316278
588,6,5.0,839316454
588,292,3.0,839316184
589,111,5.0,856043304
589,529,3.0,856043430
589,150,4.0,856043430
589,481,4.0,856045612
589,593,5.0,856045407
590,1345,3.5,1258416883
590,1089,4.0,1258416629
590,1084,4.0,1258422232
590,47629,4.0,1258419113
590,4878,3.0,1260490920
590,1020,3.0,1267238200
590,46530,3.0,1258429022
590,1221,5.0,1258416472
590,377,3.0,1258420459
590,1923,2.5,1258418163
590,59615,3.0,1258428605
590,1254,4.0,1258417306
590,3507,3.5,1267421732
590,193,2.0,1258422888
590,3527,3.5,1258416752
590,6942,3.5,1266390310
590,161,4.0,1258420680
590,40819,3.5,1258429558
590,55820,4.0,1258429234
590,4246,2.5,1258417984
590,551,3.5,1266472517
590,585,2.0,1258419931
590,4616,3.5,1258417567
590,2076,3.5,1258422526
590,5049,3.0,1265316352
590,3968,2.0,1267150729
590,3398,3.5,1258427027
590,2100,3.5,1258418120
590,1610,4.5,1258419652
590,3071,3.5,1258418754
590,4306,4.0,1258419637
590,3578,4.5,1258416547
590,2389,2.0,1267236901
590,1,4.0,1258420408
590,33794,4.0,1266472415
590,51077,2.0,1258419091
590,1732,4.0,1258421003
590,48394,3.5,1258429475
590,4226,3.5,1266472486
590,4406,4.5,1258429104
590,4321,4.0,1258415334
590,1641,4.0,1258418182
590,68358,4.0,1258427299
590,788,2.0,1258420884
590,303,3.0,1258415303
590,370,2.5,1258421164
590,349,3.5,1258420549
590,344,3.0,1258420495
590,1676,2.5,1258421157
590,2539,3.0,1258416814
590,7143,3.0,1258422493
590,6537,3.0,1258422933
590,2915,3.0,1260910900
590,59315,3.5,1266472391
590,2940,4.0,1266390190
590,3639,2.5,1258427891
590,277,3.0,1258422344
590,592,3.5,1258420402
590,35957,3.0,1258419135
590,1517,3.5,1258416603
590,6787,4.0,1258429186
590,5349,3.0,1258420945
590,339,3.0,1258420719
590,1097,4.5,1258420584
590,969,4.5,1258418242
590,1717,2.0,1267151464
590,4718,1.0,1258416735
590,60766,4.0,1258417750
590,2083,3.5,1258418873
591,2716,3.0,970524920
591,2581,4.0,970525046
591,3793,4.0,970525255
591,2706,3.0,970524744
591,2761,4.0,970524956
592,112,3.0,837350598
592,315,2.0,837350175
592,19,4.0,837350082
592,177,1.0,837350786
592,353,4.0,837350372
592,500,5.0,837350175
592,355,3.0,837350419
592,364,5.0,837350033
592,316,4.0,837349901
592,317,4.0,837350080
593,892,4.0,1181008767
593,2336,4.5,1181007064
593,3578,5.0,1181007548
593,33166,4.0,1181008384
593,2706,2.5,1181008122
593,6377,3.0,1181007457
593,539,4.0,1181008354
594,5657,4.5,1108975069
594,1608,4.5,1109038119
594,1518,3.5,1108974530
594,6287,4.0,1129084076
594,2395,4.0,1109038201
594,2028,4.0,1109036780
594,1605,4.0,1108970935
594,8035,0.5,1108950834
594,186,3.5,1111977569
594,3824,4.5,1108976152
594,3793,4.5,1109037884
594,4200,4.5,1108975243
594,586,5.0,1109036952
594,3353,4.5,1108976033
594,1580,4.5,1109036895
594,6967,0.5,1108950675
594,367,4.0,1109036766
594,7982,0.5,1108950686
594,6006,5.0,1108975863
594,6996,4.0,1108975500
594,1307,5.0,1108798598
594,4794,0.5,1108950748
594,6723,4.0,1108975062
595,1966,4.0,938869272
596,176051,3.5,1535712663
596,6541,3.0,1535711674
596,119145,3.0,1535627438
596,3751,2.0,1535708361
596,6863,3.0,1535708448
596,48780,4.0,1535709630
596,76251,3.5,1535708549
596,103772,2.5,1535709922
596,364,4.0,1535709751
596,102903,4.0,1535627488
596,122924,2.5,1535711539
596,1136,4.0,1535709619
596,122922,3.5,1535709443
596,4878,5.0,1535708338
596,2826,3.0,1535834361
596,2485,2.5,1535834686
596,103042,3.0,1535709903
596,1214,4.0,1535709656
596,153,2.5,1535711533
596,27020,3.5,1535832729
596,7438,3.5,1535708325
596,6157,1.5,1535709926
596,42004,3.5,1535830404
596,27246,4.0,1535832629
596,4993,4.0,1535627335
596,3052,4.0,1535827426
596,2125,3.5,1535834910
596,7293,1.5,1535708553
596,112852,3.5,1535708424
596,97913,4.0,1535826920
596,8961,4.0,1535708318
596,1876,2.5,1535833479
596,802,3.5,1535827820
596,40955,3.5,1535832748
596,43744,3.5,1535829337
596,1961,3.0,1535827266
596,88125,3.5,1535709717
596,107406,4.5,1535826040
596,27611,4.0,1535827192
596,5971,5.0,1535708665
596,162600,3.5,1535827429
596,111781,3.5,1535827475
596,2340,3.5,1535836090
597,7,1.0,941558874
597,2524,4.0,941640714
597,1544,3.0,941729862
597,1084,5.0,940362281
597,1136,4.0,941640314
597,1552,4.0,941729483
597,1674,5.0,941639480
597,368,4.0,941729483
597,2073,3.0,941641622
597,2950,3.0,941640006
597,1267,5.0,940362325
597,2749,4.0,941640075
597,2551,4.0,941639928
597,1586,4.0,941729405
597,1500,5.0,941559341
597,2367,5.0,941640463
597,39,4.0,941558116
597,34,4.0,940362281
597,1958,5.0,941639480
597,1916,4.0,940421094
597,6,3.0,940420695
597,1956,5.0,940362325
597,2114,5.0,941639635
597,953,5.0,940362325
597,2918,5.0,941631197
597,745,4.0,941631197
597,1449,5.0,940361972
597,1225,5.0,941639635
597,1307,5.0,941641148
597,2583,4.0,940361485
597,1214,5.0,940420585
597,1392,3.0,941557959
597,1845,4.0,940362150
597,1278,5.0,940362198
597,176,4.0,940361416
597,1541,2.0,941558560
597,1272,5.0,941631197
597,2174,4.0,941641110
597,1304,5.0,940362150
597,1089,4.0,940362491
598,5816,5.0,1430616936
599,3254,2.5,1498518868
599,32587,3.5,1498500807
599,70728,3.5,1498501567
599,575,0.5,1519144562
599,1917,3.0,1498523011
599,474,2.5,1519145474
599,3871,3.5,1498501724
599,2478,2.5,1498518515
599,5689,2.0,1519343729
599,36850,3.0,1498521380
599,86882,3.5,1498501247
599,87,0.5,1519184941
599,6618,2.5,1498516427
599,170,3.0,1498525675
599,81,2.5,1498517265
599,71579,3.0,1498525022
599,46367,2.0,1519362625
599,7573,2.5,1498517405
599,136012,1.5,1498504862
599,6005,2.0,1519530214
599,1249,4.5,1498762553
599,7041,2.5,1498516236
599,6581,2.0,1498511299
599,3175,3.0,1498522138
599,2119,1.0,1519146564
599,2186,4.0,1498499406
599,168,1.5,1498504534
599,2275,1.5,1519279622
599,3257,2.0,1498510567
599,1126,2.0,1519183128
599,4898,2.5,1498517037
599,99007,2.5,1498515612
599,27074,1.5,1519135617
599,3684,2.5,1519236545
599,26195,3.0,1519258987
599,3160,5.0,1498457183
599,2278,3.0,1498525432
599,6440,4.5,1498539616
599,2539,2.5,1498516012
599,380,3.0,1519122884
599,62662,3.0,1519147403
599,40148,2.5,1498514907
599,2019,4.0,1498498925
599,180031,3.5,1518298493
599,31921,2.5,1519185643
599,1954,4.0,1498499381
599,1278,3.5,1498797928
599,88129,3.5,1498501748
599,71484,2.5,1498531181
599,37727,1.5,1498504787
599,329,4.0,1498498979
599,6994,1.5,1498505220
599,1351,2.0,1519345560
599,6039,2.5,1519263687
599,5159,2.5,1519173830
599,71304,3.0,1498532138
599,1681,1.5,1498504329
599,911,3.0,1498519832
599,26947,2.5,1498517236
599,1129,4.5,1498539528
599,110882,3.0,1498529940
599,373,3.0,1498524243
599,1254,3.0,1498523725
599,95519,4.0,1519132841
599,3481,3.0,1498524073
599,3917,3.0,1498523136
599,42418,3.0,1498522973
599,164179,3.0,1498529143
599,2987,3.5,1498501533
599,7782,1.5,1519337523
599,1468,1.0,1519351364
599,90243,3.5,1519183992
599,53161,3.0,1498527779
599,1873,3.0,1519234883
599,4386,1.0,1519262596
599,1541,1.5,1519185319
599,6534,3.0,1498523691
599,4133,1.5,1519149718
599,1459,1.5,1498504140
599,27156,4.5,1498501963
599,3884,1.5,1498504150
599,103245,2.5,1498514859
599,1036,4.0,1498498596
599,4502,1.0,1519235321
599,2412,2.5,1498514631
599,66785,3.0,1498523231
599,667,1.5,1498504979
599,129397,2.0,1519243527
599,1672,2.5,1519172040
599,104837,2.0,1519459014
599,3629,3.0,1498800129
599,3702,3.5,1498500942
599,1407,2.5,1498517178
599,2371,2.5,1498516320
599,1091,1.5,1498505023
599,2321,3.5,1498501653
599,377,3.0,1498523288
599,67255,3.0,1498524698
599,7117,2.0,1498527082
599,1747,3.0,1498521360
599,98623,3.0,1519325626
599,2403,3.0,1498522024
599,4027,3.5,1498501454
599,6957,3.0,1498522098
599,6659,3.0,1498525031
599,47610,2.5,1498514899
599,1687,1.0,1498797098
599,6587,1.5,1498503991
599,262,2.5,1519145391
599,1343,2.5,1519335543
599,5528,2.5,1498517909
599,1347,2.5,1498517126
599,3174,3.5,1498797445
599,103772,3.0,1498525304
599,1616,1.5,1519177518
599,471,2.5,1498518822
599,5816,3.0,1498525316
599,281,3.0,1498524397
599,2145,3.0,1498525168
599,39381,2.5,1498518595
599,3045,3.0,1498521451
599,7108,3.0,1519127868
599,6691,2.5,1498518721
599,1103,3.5,1519120030
599,81788,3.0,1498524851
599,1261,3.0,1498522012
599,44241,2.0,1519258786
599,6582,1.5,1519150917
599,3147,3.0,1498525850
599,6308,2.0,1519346342
599,48774,4.0,1498499630
599,1735,3.0,1498525475
599,3537,2.0,1519432525
599,4580,0.5,1498530698
599,2662,3.0,1519125149
599,6734,2.0,1519557945
599,4617,2.0,1519141576
599,4440,2.5,1498540742
599,93840,3.5,1498501074
599,172253,3.0,1519237603
599,26172,3.0,1519126880
599,4254,0.5,1498533385
599,8874,3.0,1498523206
599,81782,2.5,1498516252
599,653,2.0,1498511181
599,6870,3.5,1498537646
599,4351,3.0,1498524542
599,2613,2.0,1519234660
599,27420,2.0,1498531667
599,1601,2.0,1519345745
599,8604,2.5,1498516696
599,2918,3.5,1498501316
599,2628,3.0,1498524385
599,2036,0.5,1498502811
599,64839,4.0,1498499708
599,3168,4.0,1498499273
599,44,2.5,1498517161
599,6557,0.5,1498502617
599,4034,2.0,1498511276
599,4748,1.5,1498505013
599,2642,1.5,1498504526
599,177615,2.5,1516604615
599,3362,3.5,1498500920
599,1233,3.5,1498797653
599,1208,5.0,1519029295
599,3997,0.5,1498502702
599,4848,4.5,1519117681
599,37857,2.5,1498515310
599,8045,2.0,1519244828
599,27441,2.5,1498518081
599,32515,2.5,1519178064
599,1333,3.0,1519073448
599,250,1.0,1519331237
599,1226,3.0,1519139528
599,36519,3.0,1498525325
599,292,3.0,1519243230
599,6188,3.0,1498523129
599,6974,2.5,1498516646
599,53450,1.5,1519178223
599,5015,2.5,1498517878
599,345,2.5,1498514948
599,32058,2.0,1519350081
599,8033,3.0,1498521606
599,1080,4.5,1498539317
599,161032,2.5,1519183257
599,26871,2.0,1519243891
599,5221,3.0,1519429458
599,587,2.5,1498514478
599,170297,2.0,1519333963
599,880,2.5,1498516534
599,104841,3.0,1498528388
599,65,2.0,1498511235
599,33090,3.0,1519139181
599,605,2.5,1498518815
599,53894,3.0,1498525908
599,2247,3.0,1519231255
599,2387,1.5,1519185971
599,5069,2.5,1519353546
599,4553,3.5,1498501053
599,99917,3.0,1498530063
599,79091,3.0,1498524628
599,2087,3.5,1498797684
599,1752,2.0,1519237175
599,4578,1.5,1519339027
599,4903,2.5,1498514884
599,2074,3.0,1498525066
599,1259,3.0,1498524712
599,7017,2.0,1519148979
599,68205,1.5,1498504631
599,34323,2.5,1498514043
599,115149,3.0,1498529679
599,3197,2.0,1519329881
599,3452,3.0,1498523482
599,33629,2.5,1519124327
599,34332,2.0,1498509978
599,26696,0.5,1498502828
599,838,3.0,1519174106
599,3020,3.0,1498615503
599,2296,1.0,1498503422
599,26242,3.0,1519123976
599,3181,2.5,1498516724
599,1114,3.0,1519241700
599,3424,4.0,1519118955
599,3266,3.5,1498798246
599,4275,2.5,1498515139
599,4427,2.5,1519175643
599,7354,3.5,1498615717
599,140852,1.0,1498531106
599,3264,2.5,1498518521
599,42559,3.0,1519183940
599,2356,2.5,1519147126
599,45081,2.5,1498516598
599,8491,3.0,1498522081
599,4591,2.5,1498514616
599,41716,2.5,1519253649
599,116963,1.5,1519256227
599,8961,2.5,1498518350
599,7019,2.0,1519185096
599,355,1.0,1498503355
599,248,1.5,1519330797
599,60040,3.0,1498524765
599,3328,3.0,1498525667
599,1246,4.0,1498498795
599,94864,3.5,1498542492
599,5171,2.0,1498531165
599,3259,3.0,1498521459
599,87197,3.0,1498522874
600,110,2.0,1237759135
600,1674,3.0,1237742534
600,4039,2.5,1237710336
600,539,2.0,1237742333
600,1240,3.0,1237715083
600,3996,2.0,1237759090
600,3438,4.0,1237713811
600,8492,3.0,1237714941
600,39444,1.0,1237714875
600,4027,4.0,1237850787
600,247,4.5,1237715494
600,2953,3.0,1237715841
600,30812,4.0,1237711482
600,260,4.0,1237714798
600,2506,3.5,1237760450
600,4310,2.0,1237742400
600,2500,1.0,1237760455
600,700,3.0,1237710276
600,237,1.0,1237857199
600,33493,1.0,1237714898
600,2109,3.5,1237858491
600,45186,3.0,1237760083
600,2335,3.0,1237851673
600,5971,4.5,1237746699
600,1962,2.0,1237713417
600,7451,3.5,1237851453
600,6978,2.0,1237761374
600,2018,3.0,1237857733
600,27611,1.0,1237712756
600,3160,3.5,1237742428
600,4748,1.0,1237761532
600,342,0.5,1237713564
600,4069,2.5,1237742763
600,17,3.5,1237712509
600,454,2.5,1237759124
600,7022,4.5,1237711052
600,440,2.5,1237859391
600,6773,4.0,1237715649
600,3000,4.0,1237759223
600,2005,4.5,1237763467
600,1251,4.0,1237708978
600,262,3.0,1237857429
600,292,2.5,1237742346
600,2325,3.5,1237714646
600,2421,3.5,1237715928
600,344,3.0,1237709122
600,1342,2.5,1237851755
600,1244,5.0,1237713463
600,5135,1.0,1237851487
600,1327,2.0,1237710102
600,1212,4.0,1237759887
600,4321,3.0,1237858433
600,4975,3.5,1237743446
