userId,movieId,rating,timestamp
567,102903,2.0,1525288273
567,117895,0.5,1525289976
567,7024,4.0,1525283971
567,3676,5.0,1525282299
567,91079,1.0,1525289442
568,3363,4.0,1243575788
568,1257,4.0,1243575853
569,153,5.0,849190609
569,590,4.0,849190587
569,50,3.0,849190709
570,6953,4.0,1181555781
570,293,3.5,1181477740
570,1246,3.5,1181478093
570,380,3.5,1181476996
570,342,2.5,1181476376
570,1225,3.0,1181477974
570,11,3.5,1181477768
570,165,4.0,1181477140
570,33794,3.5,1181476562
570,150,4.0,1181476644
570,410,2.0,1181477824
570,608,4.0,1181477061
570,736,4.0,1181477192
570,316,3.5,1181477202
570,353,3.0,1181478188
570,923,2.5,1181478196
570,367,1.0,1181477275
570,3147,4.0,1181554309
570,6323,4.0,1181554615
570,2987,3.0,1181477783
571,2902,2.0,966900940
571,1971,2.0,966901010
571,3264,1.0,966900418
571,1278,4.0,966900180
571,2789,3.0,966900650
571,2465,2.0,966901381
571,253,5.0,966900555
571,2454,2.0,966900512
571,1258,5.0,966900368
571,2160,4.0,966900180
571,12,1.0,966901337
572,1228,4.0,979923914
572,2243,5.0,945890206
572,1299,4.0,945889441
572,3169,4.0,945889273
572,933,5.0,945893455
572,2433,3.0,979923471
572,539,5.0,945893475
572,260,5.0,945888912
572,1079,5.0,945892394
572,2671,4.0,945887904
572,1179,1.0,979923721
572,1136,4.0,979923820
573,3527,5.0,1341798750
573,68319,2.0,1248842163
573,93840,4.5,1341797699
573,1136,4.5,1186589741
573,4102,5.0,1250142501
573,2005,5.0,1340518841
573,1196,5.0,1186589671
573,102445,5.0,1370377430
573,4239,5.0,1248841942
573,34162,5.0,1186590163
573,367,3.0,1186590087
573,33794,4.5,1186589567
573,51255,4.5,1186721758
573,7143,4.0,1186589794
573,5989,4.0,1186589235
573,98809,5.0,1370377439
573,733,4.5,1248842423
573,858,5.0,1415676012
573,4816,5.0,1370377568
573,67087,4.0,1299222397
573,6874,4.5,1186589696
573,5445,4.5,1186722529
573,64839,5.0,1248841804
573,5093,2.0,1186590055
573,5010,5.0,1186589716
573,71535,4.5,1370377744
573,1089,4.5,1186589585
573,112852,4.5,1415675776
573,2571,5.0,1186589585
573,68157,5.0,1341798215
573,2706,4.5,1186590180
573,60040,4.0,1248840039
573,63131,4.0,1341798326
574,410,2.0,834634504
574,296,3.0,834634383
574,588,5.0,834634408
574,380,4.0,834634383
575,296,5.0,926510724
575,2497,3.0,926510475
575,2572,2.0,926510403
575,2629,3.0,926510597
576,2580,4.5,1358151487
577,1220,4.0,945967371
577,1387,5.0,945967287
577,2420,3.0,945978546
577,1262,5.0,945965629
577,1968,3.0,945978474
577,733,3.0,945967541
577,1391,2.0,945966525
577,2020,4.0,945978416
577,2023,4.0,945967458
577,1909,4.0,945967196
577,435,3.0,945967219
577,2640,4.0,945965795
577,1221,4.0,945966674
577,2145,3.0,945978520
577,110,4.0,945966190
577,1374,3.0,945965795
577,2474,3.0,945978474
578,49772,5.0,1300996376
579,3176,5.0,958882104
579,2724,4.0,958882219
579,1588,4.0,958880102
579,1909,4.0,958881825
579,3273,4.0,958879325
579,1907,4.0,958881277
580,1357,4.0,1167791395
580,1079,4.0,1167790020
580,49272,4.5,1167791650
580,33493,5.0,1167674261
580,4874,4.5,1167792708
580,1207,0.5,1167790977
580,8844,3.0,1168085188
580,3949,3.5,1167791078
580,3986,4.0,1167861091
580,2745,4.0,1167790743
580,8360,4.0,1176756065
580,541,5.0,1167789987
580,1,3.0,1167792349
580,8092,3.0,1167860701
580,3698,3.5,1167861040
580,3481,4.0,1167791351
580,45720,3.5,1167789707
580,592,3.0,1167674576
580,1036,4.0,1167673418
580,6645,4.0,1167861051
580,589,4.0,1167790721
580,70,5.0,1167673477
580,1148,3.0,1167790849
580,858,4.5,1167789986
580,208,4.0,1167792953
580,5522,2.5,1167793407
580,1527,4.5,1167791482
580,5630,4.0,1167861680
580,5418,4.5,1167674193
580,5878,4.0,1167790782
580,3697,3.0,1167792771
580,4235,4.0,1167791039
580,6874,5.0,1167673986
580,1394,4.0,1167790872
580,1967,3.5,1167792480
580,7700,0.5,1167790968
580,2117,4.0,1167793054
580,593,4.5,1167790851
580,30749,3.0,1167790638
580,8665,2.5,1167674242
580,44665,4.0,1168085305
580,4306,4.0,1176756045
580,3114,3.5,1167792356
580,5816,3.0,1167792437
580,45186,4.5,1167789677
580,1097,3.0,1167860946
580,1221,4.0,1167790632
580,508,4.0,1167790028
580,45668,3.0,1167861610
580,2529,3.0,1167860772
581,8368,4.5,1447007472
581,527,5.0,1447007076
581,1704,4.0,1447007130
581,5989,3.5,1447007433
582,77561,2.5,1446792729
582,116797,3.5,1463474243
582,68358,4.5,1463474260
582,8368,4.5,1463474261
582,85414,2.5,1446792736
582,104841,4.5,1446792750
583,71535,3.0,1481474152
583,2485,2.0,1481474436
583,76093,4.0,1481474186
583,6619,3.0,1481474550
584,338,4.0,834988340
584,208,4.0,834987643
584,22,4.0,834988132
584,586,4.0,834988150
584,349,5.0,834987064
584,19,3.0,834987751
584,47,5.0,834987730
584,193,1.0,834988027
585,1089,4.5,1307417625
585,111,4.5,1307581719
585,80463,4.5,1307581851
585,431,4.0,1307417297
585,3362,4.0,1307581877
585,7445,4.5,1307417588
586,42738,4.5,1529899958
586,33493,4.5,1529901381
586,457,4.5,1529903259
586,733,4.0,1529899989
586,2762,3.0,1529899276
586,103335,4.5,1529899328
586,1374,5.0,1529900250
586,3147,4.0,1529899247
586,1097,4.0,1529901514
586,122900,4.5,1529899562
586,91529,4.5,1529899306
586,33794,4.0,1529899382
586,176371,2.5,1529899177
586,91630,4.0,1529899540
586,77561,5.0,1529899964
586,2006,3.5,1529899164
586,5952,5.0,1529899142
586,2393,4.0,1529901832
586,86298,5.0,1529903472
586,4993,5.0,1529899282
586,162606,4.0,1529903150
586,1073,4.5,1529902581
586,1291,4.0,1529899137
586,45431,5.0,1529899617
587,3445,3.0,953137328
587,372,4.0,953139700
587,2259,4.0,953140719
587,910,4.0,953137911
587,3435,4.0,953137328
587,1135,4.0,953140091
587,2574,1.0,953140626
587,830,2.0,953140292
587,2001,4.0,953139113
587,2918,4.0,953137911
587,2144,4.0,953138576
587,2874,4.0,953139233
587,3469,4.0,953137453
587,1094,5.0,953141521
588,198,3.0,839317286
588,778,5.0,839316600
588,147,3.0,839317076
588,296,5.0,839316050
589,454,4.0,856043430
589,337,5.0,856043369
589,193,3.0,856043369
589,356,5.0,856043369
589,1173,1.0,856044288
590,3984,2.5,1267238654
590,1203,5.0,1258416446
590,1090,3.5,1258421124
590,8636,3.5,1258421440
590,1245,4.0,1297830426
590,1304,4.5,1258416888
590,3196,4.0,1258429212
590,380,3.0,1258420437
590,364,4.5,1258417725
590,27831,3.5,1258427631
590,1219,5.0,1258420975
590,5572,3.0,1267150982
590,1303,3.5,1258783171
590,1376,3.5,1267238545
590,7325,2.5,1258428917
590,955,4.0,1258418946
590,1269,3.5,1297830317
590,26614,3.5,1258427557
590,1073,3.0,1258420632
590,1228,3.5,1258422376
590,1291,4.0,1258420639
590,34048,2.5,1258419993
590,3751,3.5,1258419727
590,5476,1.0,1258417885
590,2013,2.5,1258420216
590,6,3.5,1258420706
590,4954,3.5,1258419334
590,8665,3.0,1258427665
590,42002,2.5,1267151273
590,2916,3.0,1258420900
590,933,4.0,1258418959
590,45722,3.0,1258428296
590,1356,4.5,1258416609
590,1197,4.5,1258416624
590,6863,3.0,1258419702
590,8965,3.0,1267150957
590,4974,0.5,1258417559
590,3082,3.0,1258415140
590,2959,3.5,1258416553
590,1270,4.5,1258420500
590,4027,4.0,1258421033
590,3753,4.0,1258416747
590,3499,3.5,1258419754
590,553,4.0,1258421079
590,7076,3.5,1258427319
590,2947,4.5,1258419780
590,1079,4.5,1258416915
590,1948,3.0,1266390340
590,2301,3.0,1258420200
590,37741,3.5,1267150578
590,942,4.0,1258426669
590,3275,4.0,1258427576
590,6934,2.0,1258422247
590,1253,5.0,1258415385
590,379,2.0,1258417374
590,930,4.0,1258426687
590,2268,4.0,1258419814
590,1283,5.0,1258417293
590,1407,2.5,1258421009
590,2186,4.0,1258783020
590,3948,2.5,1258421200
590,3702,3.0,1258422516
590,4623,4.0,1258420047
590,56788,3.5,1258429594
590,858,5.0,1258416477
590,2085,4.0,1258422975
590,555,3.5,1258419936
590,2176,3.5,1267421753
590,2273,3.0,1258419808
590,1293,4.0,1258422330
591,2355,4.0,970524802
591,3615,3.0,970524843
591,3510,3.0,970524920
591,3409,4.0,970524920
591,2490,2.0,970525057
592,161,4.0,837349924
592,165,3.0,837349867
592,339,5.0,837349966
592,457,5.0,837349924
592,415,1.0,837350705
592,540,3.0,837350631
592,39,4.0,837350111
592,277,3.0,837354148
592,349,4.0,837349868
592,489,3.0,837350814
593,3996,4.5,1181007440
593,4993,4.5,1181007493
593,7153,4.5,1181007545
593,260,5.0,1181007473
593,49272,3.0,1181007776
593,1617,4.0,1181007796
593,1086,3.5,1181007247
593,5816,2.0,1181007928
594,4155,5.0,1108976099
594,6577,4.0,1108975494
594,145,4.0,1108975153
594,1210,4.0,1109036645
594,5527,4.5,1108975786
594,1616,4.5,1108975328
594,380,4.5,1108974434
594,6994,5.0,1108974288
594,393,4.5,1108975452
594,4054,4.5,1108976081
594,2059,4.0,1119928082
594,140,4.5,1108973651
594,39,4.5,1115885611
594,5105,0.5,1108950693
594,858,4.0,1109036743
594,648,5.0,1109036667
594,494,5.0,1108974423
594,4069,5.0,1108976157
594,7115,0.5,1108950752
594,780,4.5,1109036527
594,2175,4.5,1108972335
594,7046,0.5,1108950838
594,7320,4.5,1137982224
594,273,3.0,1108951263
595,1199,5.0,938806980
596,76093,4.5,1535826865
596,2167,3.5,1535712287
596,141131,2.5,1535712067
596,44191,3.5,1535708699
596,4720,4.5,1535708470
596,78499,3.5,1535708446
596,74458,3.5,1535708406
596,51255,4.5,1535708452
596,150,3.5,1535827366
596,68835,3.5,1535832661
596,2571,4.0,1535709487
596,80549,3.5,1535827269
596,593,4.0,1535709555
596,4310,1.5,1535708516
596,533,3.0,1535721426
596,110553,2.5,1535711538
596,6350,4.5,1535709013
596,1907,4.0,1535709651
596,150548,3.5,1535709519
596,2692,4.0,1535709485
596,3213,4.0,1535711665
596,3275,4.0,1535709625
596,30816,3.5,1535828324
596,40870,3.5,1535832732
596,1614,3.0,1535829334
596,3578,3.0,1535708234
596,91542,3.5,1535827425
596,79798,4.0,1535830401
596,92954,3.5,1535828758
596,77561,3.0,1535709827
596,1748,4.5,1535833817
596,5418,3.5,1535708323
596,176101,2.5,1535709612
596,6502,4.0,1535709276
596,5618,4.5,1535708620
596,924,4.0,1535827439
596,5459,2.5,1535708434
596,1882,2.0,1535834073
596,6870,3.0,1535708513
596,1275,3.5,1535827327
596,5218,3.5,1535708397
596,54286,4.0,1535827364
596,1197,3.5,1535627162
596,8874,4.5,1535708382
597,1954,5.0,940421094
597,933,5.0,940361664
597,2012,3.0,941557959
597,10,3.0,941729264
597,1197,5.0,940420799
597,1184,5.0,941558308
597,2567,3.0,940420065
597,1550,1.0,941559139
597,357,5.0,941558116
597,2912,4.0,940360674
597,1777,5.0,941558116
597,2991,5.0,941640800
597,2395,5.0,940361130
597,2171,3.0,941558069
597,2523,3.0,941640433
597,47,4.0,940361541
597,2628,3.0,940420799
597,2443,3.0,940419770
597,1395,4.0,940362008
597,1614,4.0,941559341
597,260,5.0,940420585
597,2734,3.0,941640075
597,2245,4.0,941639892
597,2405,4.0,941729405
597,1230,5.0,940361613
597,555,5.0,941728937
597,2023,3.0,940361738
597,2993,4.0,941729825
597,1701,5.0,940361972
597,1748,3.0,941728717
597,471,2.0,941558175
597,1617,5.0,941728717
597,2134,4.0,941641183
597,2413,4.0,941641264
597,2504,3.0,940420270
597,2110,5.0,941641222
597,339,3.0,941559248
597,2794,2.0,941641524
597,1270,5.0,941641148
597,2872,4.0,941729322
598,56367,5.0,1430616951
599,5247,2.0,1519140809
599,60803,2.5,1519184742
599,4639,2.0,1498510815
599,1762,2.0,1498510248
599,79274,2.5,1498518678
599,4511,2.0,1519147299
599,6051,3.0,1498524971
599,51575,1.5,1498505043
599,5198,3.5,1498797867
599,98809,2.5,1501802084
599,4720,2.5,1498518066
599,109487,3.5,1498532289
599,33437,2.5,1498518389
599,922,2.5,1498517318
599,4148,2.5,1498516336
599,96079,3.5,1498527663
599,1218,3.5,1498797631
599,5556,1.5,1498504037
599,9010,3.0,1498523557
599,122916,3.0,1518199613
599,42632,3.0,1498523768
599,46723,3.0,1498524115
599,1753,2.5,1498516497
599,95499,4.0,1519132821
599,737,1.5,1519238347
599,26344,3.0,1498524652
599,4477,1.5,1519259490
599,60522,1.5,1519253056
599,26413,3.0,1519127698
599,546,2.0,1498510911
599,53322,2.5,1498527228
599,3688,1.0,1519337653
599,68358,3.5,1498501835
599,49110,2.0,1519369647
599,4728,2.0,1498510471
599,111362,3.5,1498501765
599,6909,2.5,1498517592
599,1950,3.5,1498500907
599,55167,4.0,1498499319
599,26622,3.0,1519456093
599,3697,3.0,1498525448
599,17,3.5,1498501103
599,2323,3.5,1519237651
599,1248,3.5,1498500845
599,3693,1.5,1498505267
599,1581,1.5,1498504566
599,75416,1.5,1519365144
599,7481,3.5,1498797917
599,357,2.5,1498517885
599,1283,5.0,1498457288
599,3253,2.5,1498518790
599,26593,2.0,1519234570
599,144522,2.0,1519121418
599,368,2.5,1498514705
599,371,2.5,1519244102
599,5768,3.0,1498525766
599,1480,2.5,1498514128
599,1393,4.0,1498499718
599,1302,3.0,1498523111
599,42718,3.5,1519179771
599,3723,3.0,1519234508
599,2986,4.0,1498499208
599,6996,1.5,1519233780
599,317,2.0,1498510689
599,46970,2.5,1498514842
599,1387,3.5,1498500815
599,1694,3.0,1498525348
599,1449,3.5,1498798194
599,1059,3.0,1498525195
599,44731,0.5,1519437247
599,5481,1.5,1498504585
599,2053,1.5,1498505167
599,3617,2.5,1498515654
599,274,1.0,1498503536
599,1645,3.0,1498525684
599,48385,3.0,1498525502
599,1693,2.5,1498517857
599,899,3.0,1498525221
599,3196,3.0,1498521774
599,6890,3.0,1498521974
599,6664,3.0,1498525554
599,2118,3.0,1519124983
599,2325,2.5,1498518900
599,3421,2.5,1498517966
599,5945,1.5,1498504990
599,4732,1.5,1519178437
599,103609,1.5,1519350045
599,2269,1.5,1519146803
599,924,5.0,1498456847
599,5956,3.0,1498525573
599,26612,3.0,1519235553
599,885,2.0,1519352190
599,704,0.5,1519244746
599,48394,3.0,1498519823
599,1701,3.0,1498521559
599,6059,2.5,1498514347
599,20,1.5,1498504813
599,2948,3.0,1498523300
599,34148,3.0,1498525841
599,82667,3.0,1498524675
599,96737,3.5,1498542370
599,4519,2.5,1519125327
599,26283,3.0,1519136610
599,8665,3.0,1498525746
599,8983,2.5,1498517470
599,168492,3.0,1514777081
599,4022,2.5,1498516526
599,3006,3.0,1498525859
599,26453,4.0,1519370903
599,145,3.0,1498524108
599,45880,3.0,1498525265
599,5999,2.0,1519346551
599,5053,1.5,1498504397
599,32387,3.5,1519183803
599,26782,2.0,1519369048
599,1884,4.0,1498498552
599,4641,3.0,1498523380
599,1088,2.5,1498515232
599,2445,2.0,1519345403
599,5690,2.5,1519117382
599,60487,3.0,1519238125
599,71282,3.0,1498524872
599,2391,4.0,1498499526
599,277,1.5,1498504462
599,69122,3.0,1501801531
599,6638,2.5,1498532875
599,858,4.0,1498499662
599,1517,3.5,1498501811
599,45183,3.0,1498525716
599,1527,4.0,1498498913
599,2004,3.5,1498501020
599,4132,1.5,1498504430
599,5136,1.5,1498505061
599,1390,1.0,1498797236
599,4011,3.0,1498519789
599,1032,3.5,1498501011
599,741,5.0,1498457263
599,6185,2.5,1498516018
599,63113,2.5,1498527040
599,1895,2.5,1498516050
599,1127,3.5,1498798139
599,2991,2.5,1498515207
599,6502,3.0,1498522236
599,719,3.0,1498525383
599,4197,3.0,1498526542
599,52241,2.5,1519172289
599,3268,1.5,1498504047
599,66934,2.5,1519140326
599,98124,3.5,1498527159
599,93510,2.5,1498529982
599,76251,3.0,1498521367
599,3830,2.5,1519330920
599,4029,3.0,1498524417
599,1244,4.0,1498498967
599,5452,2.0,1498510097
599,1730,3.0,1498521315
599,376,2.5,1498518055
599,18,3.0,1498523048
599,1297,2.5,1498517462
599,663,2.0,1519185163
599,2265,2.5,1498515110
599,2829,2.5,1498514578
599,43921,2.5,1498516841
599,4175,2.5,1519255336
599,5081,2.0,1519261970
599,175569,3.0,1514776958
599,694,2.5,1498513898
599,209,2.5,1498518003
599,33493,3.0,1498524911
599,3979,1.5,1498504366
599,3200,4.0,1498499335
599,2124,3.0,1498523602
599,379,2.5,1498513815
599,61240,3.5,1498797982
599,111759,3.5,1498529897
599,555,3.5,1519119955
599,99114,3.5,1498528776
599,8641,2.5,1498517644
599,8623,2.0,1519179372
599,45648,2.5,1498511758
599,171763,3.0,1499234894
599,6162,3.5,1498797768
599,60,2.0,1519118310
599,7028,4.0,1519292151
599,116044,1.5,1519255613
599,50,3.5,1498500777
599,50872,3.0,1498525929
599,1185,3.0,1519136685
599,81591,4.0,1498499440
599,2281,2.5,1498517222
599,26792,1.5,1519342775
599,110541,2.5,1519257763
599,43677,2.0,1519367934
599,288,3.0,1498615482
599,5025,1.5,1519178655
599,3355,1.5,1498504243
599,1006,2.0,1519347349
599,95182,4.0,1519132399
599,1476,3.5,1498501703
599,832,2.5,1501801787
599,4327,3.0,1519119428
599,577,1.5,1519347225
599,270,1.5,1519145669
599,69131,2.5,1498513944
599,1136,4.5,1498539536
599,3950,2.5,1498518706
599,84601,2.5,1498513878
599,3724,3.0,1498521634
599,6881,3.5,1498798175
599,75813,3.0,1519241965
599,79251,0.5,1519138345
599,2583,2.5,1519263882
599,2291,4.0,1498498815
599,2746,3.0,1498525700
599,2947,4.0,1498499646
599,1240,3.5,1498501551
599,78959,3.0,1519528505
599,90603,2.5,1498524005
599,26375,3.0,1519373383
599,98799,2.5,1519353931
599,2193,3.5,1519138694
599,94478,2.0,1519134416
599,69849,2.5,1519179646
599,1120,3.5,1498501293
599,102445,3.0,1498523177
599,4992,1.5,1498504941
599,136297,0.5,1519175186
599,5111,1.5,1519177111
599,4734,2.5,1498516098
599,3423,2.0,1519257917
599,1236,4.0,1519102085
599,1374,3.0,1498521493
599,2985,4.0,1498499248
599,328,2.5,1498516196
599,1049,2.0,1498510952
599,8500,2.5,1519240400
599,82534,2.5,1498517047
599,3947,3.5,1498501327
599,338,3.0,1498521342
599,24,2.5,1498517444
599,904,3.0,1498521700
599,3240,2.5,1519238958
599,2078,3.0,1519120210
599,32300,2.0,1498509956
599,4506,3.0,1519149534
599,267,1.0,1498503462
599,492,2.5,1519139764
600,364,2.5,1237760758
600,2080,3.0,1237859109
600,2888,1.5,1237714574
600,1584,2.0,1237712936
600,1461,2.5,1237762978
600,596,2.5,1237713508
600,195,2.0,1237714178
600,2410,3.0,1237759698
600,8949,3.5,1237857262
600,48783,1.0,1237760925
600,5508,4.0,1237708655
600,3471,4.0,1237759194
600,788,2.0,1237742629
600,1084,3.5,1237859157
600,3524,4.0,1237710624
600,3004,2.5,1237711721
600,1449,4.0,1237759830
600,1210,4.5,1237743471
600,543,2.5,1237851366
600,4280,4.0,1237715713
600,1711,1.0,1237759770
600,4886,3.0,1237761503
600,4275,3.0,1237760310
600,7004,3.0,1237742711
600,3007,4.5,1237709907
600,3897,3.5,1237709721
600,1678,3.5,1237716000
600,374,3.0,1237851877
600,2021,3.0,1237742517
600,1285,5.0,1237707784
600,2572,3.0,1237708482
600,5878,4.5,1237742723
600,531,2.5,1237857180
600,4,1.5,1237760055
600,1291,4.0,1237859361
600,2806,1.5,1237852162
600,48774,4.0,1237742695
600,7323,2.5,1237761922
600,3949,3.5,1237759182
600,165,2.5,1237713030
600,41566,1.0,1237764404
600,2445,2.5,1237711158
600,3504,2.0,1237762538
600,3535,3.5,1237709959
600,34,2.0,1237711536
600,2628,1.0,1237712907
600,1064,1.0,1237709478
600,2015,3.5,1237709079
600,216,3.0,1237715516
600,4476,1.0,1237762321
600,5943,3.0,1237714356
600,801,3.5,1237760679
600,1602,2.0,1237762856
600,53024,3.0,1237712770
600,261,3.0,1237707795
600,919,3.0,1237764353
600,6502,3.0,1237708677
600,40629,2.0,1237858930
600,353,3.5,1237742652
600,8507,3.5,1237858810
600,1517,3.0,1237711274
600,2791,3.5,1237709428
600,2162,3.5,1237764642
600,2427,1.0,1237850832
600,2145,3.5,1237715295
600,4023,1.0,1237851527
600,8360,3.0,1237713061
600,1994,3.0,1237850844
600,8947,2.5,1237714267
600,318,3.5,1237714787
600,34072,4.0,1237760092
600,377,2.0,1237714778
600,1356,4.0,1237857077
600,33679,2.0,1237715610
600,32456,4.5,1237857795
600,1029,3.5,1237707965
600,943,4.0,1237858152
600,587,3.0,1237715109
600,2279,2.5,1237851686
600,2718,2.5,1237759657
600,2724,1.5,1237742446
600,3863,2.0,1237742415
601,76093,5.0,1521398267
601,3578,4.5,1521398192
601,33794,4.5,1521467678
601,3000,4.0,1521467860
601,5618,5.0,1521397600
601,4995,4.0,1441639880
601,2028,5.0,1441639463
601,50,5.0,1441639169
602,417,2.0,840876779
602,480,4.0,840875647
602,125,3.0,840876475
602,377,4.0,840875700
602,19,2.0,840875700
602,290,3.0,840876032
602,45,5.0,840876055
602,32,3.0,840875779
602,194,2.0,840876597
602,349,4.0,840875538
602,173,3.0,840875801
602,165,5.0,840875538
602,34,1.0,840875700
602,193,2.0,840876620
602,440,4.0,840875801
603,3477,2.0,963178281
603,4148,2.0,1000194556
603,1449,2.0,963178147
603,481,4.0,963180300
603,3918,3.0,1000194533
603,2256,3.0,953925513
603,1061,3.0,963180003
603,2000,3.0,953927978
603,852,1.0,954482597
603,2463,3.0,953927978
603,2641,1.0,953928361
603,97,4.0,963179791
603,1594,4.0,963179312
603,4239,2.0,1000194420
603,4378,4.0,1000194185
603,2008,3.0,953925413
603,1173,4.0,953928124
603,1377,2.0,963177406
603,2076,5.0,953927685
603,1860,2.0,953925242
603,2001,1.0,953928409
603,2941,4.0,954482646
603,1201,5.0,963177205
603,3197,2.0,963177024
603,1225,4.0,953927685
603,423,4.0,963177872
603,2073,4.0,953928295
603,1264,4.0,954482210
603,372,3.0,963178550
603,53,5.0,963180003
603,1285,4.0,1002403496
603,302,4.0,954482471
603,1202,4.0,953928361
603,3374,4.0,953927375
603,3998,4.0,980732199
603,2540,3.0,963177719
603,17,3.0,954482210
603,2819,4.0,953926854
603,1124,3.0,953927944
603,3160,4.0,953926141
603,322,4.0,963178417
603,249,2.0,963180195
603,4312,3.0,1000194231
603,1224,2.0,953927590
603,3181,4.0,953927186
603,1733,4.0,963179559
603,390,5.0,963177205
603,3090,4.0,953927759
603,1289,4.0,953927787
603,532,2.0,953925677
603,3418,4.0,963177606
603,1884,3.0,953924711
603,1192,4.0,954482070
603,1280,5.0,953925050
603,57,2.0,963180025
603,3431,1.0,963177105
603,3763,3.0,963176483
603,2558,1.0,963178960
603,2019,5.0,953926481
603,1663,3.0,953928066
603,2706,2.0,953925933
603,2708,4.0,954482153
603,1050,4.0,954482083
