userId,movieId,rating,timestamp
542,3717,2.5,1163388483
542,5991,4.5,1163387490
543,2791,5.0,1377068471
543,2959,5.0,1377068749
543,380,5.0,1377022810
543,101765,5.0,1408809441
543,4526,5.0,1377069089
543,344,4.0,1377069277
543,231,5.0,1377069313
544,619,5.0,850688776
545,2763,4.0,1240358351
546,1977,4.0,973588771
546,3316,5.0,973588614
546,3409,4.0,973588518
546,2530,2.0,973588321
546,2456,2.0,973588747
546,3958,2.0,973588614
546,3940,5.0,973588771
546,3942,5.0,973588747
547,1273,5.0,942723440
547,2840,3.0,942723168
547,541,5.0,942723549
548,168712,1.0,1494880185
548,3916,5.0,1488825192
548,125916,2.0,1488243259
549,527,1.0,1464282598
549,1036,4.0,1464282638
549,260,2.0,1464282588
550,356,4.0,1488629938
551,87232,4.0,1504321115
551,111659,5.0,1504926183
551,72998,3.5,1504925890
551,166643,4.0,1504316474
551,4262,3.5,1504925964
551,296,3.5,1504925815
551,2000,4.0,1504926132
551,2028,4.5,1504317297
551,49530,4.0,1504925987
551,8798,4.0,1504925825
551,318,4.0,1504316369
551,3948,3.0,1504925723
551,2324,4.5,1504925161
551,91542,4.0,1504925937
552,3252,3.5,1112151357
552,25,3.0,1112151250
552,3986,2.0,1111473122
552,1028,3.5,1111473312
552,2762,4.0,1112151188
552,2125,3.0,1111473210
552,902,3.5,1111473321
552,4878,5.0,1111473116
552,4776,3.0,1111473115
552,3893,3.0,1112151335
552,708,3.5,1111472932
552,1405,3.5,1111473281
552,2700,4.0,1112151100
552,5747,5.0,1112151515
552,1208,4.0,1111472941
552,2959,4.5,1111472921
552,2723,2.5,1112151463
552,3753,2.0,1111473133
552,2431,1.0,1112151473
553,8784,4.5,1219561461
553,1732,3.5,1219557999
553,54286,4.0,1219560247
553,3052,4.0,1230773683
553,293,4.0,1230773504
553,5418,4.0,1219565089
553,6,5.0,1219558120
553,2763,4.5,1219560808
554,2702,3.0,944898710
554,2683,1.0,944902988
554,3168,1.0,944901266
554,608,2.0,944902327
554,2497,3.0,944899443
554,2541,4.0,944899564
554,858,5.0,944901513
554,1081,4.0,944898710
554,1276,5.0,944902251
554,1947,5.0,944900238
555,3395,3.0,978823569
555,926,4.0,978748483
555,3662,3.0,978841879
555,3285,1.0,978749184
555,4080,3.0,980125287
555,3702,4.0,978841506
555,2498,2.0,978842149
555,2571,5.0,978840128
555,2478,3.0,978823434
555,2387,3.0,978747416
555,1587,2.0,978822969
555,3671,4.0,980126050
555,4003,4.0,978744803
555,314,4.0,978840250
555,438,4.0,978747317
555,1198,4.0,978819723
555,2193,5.0,978822670
555,3210,4.0,978820487
555,1297,3.0,978822154
555,3,5.0,978747454
555,185,3.0,978841950
555,1213,5.0,978840077
555,1977,3.0,978744919
555,1476,5.0,978747203
555,2470,4.0,978822670
555,2948,5.0,978744519
555,1986,2.0,978823569
555,3758,4.0,978842001
555,32,4.0,978841464
555,3448,5.0,978822355
555,4081,2.0,980125364
555,2105,4.0,978822670
555,457,4.0,978840147
555,1569,4.0,978746739
555,160,2.0,978842115
555,2146,3.0,978822601
555,3257,3.0,980126214
555,1249,5.0,978744284
555,2371,3.0,978822017
555,2301,4.0,978822969
555,3577,3.0,978823714
555,608,5.0,978840009
555,2124,4.0,978748308
555,1358,5.0,978746000
555,1298,3.0,978822296
555,800,3.0,978840381
555,1356,3.0,978841648
555,3250,5.0,978748483
555,344,4.0,978747261
555,4043,3.0,980125173
555,2506,5.0,978747153
555,3917,3.0,978822740
555,1562,3.0,978749155
555,1454,4.0,978746252
555,2926,2.0,978821380
555,187,5.0,978746596
555,597,4.0,978746552
555,3408,4.0,978839750
555,804,4.0,978744726
555,1779,3.0,978842001
555,2378,4.0,978823349
556,49649,4.5,1534321075
556,588,5.0,1534321062
556,78105,4.0,1534321036
557,2571,4.5,1452797277
557,4306,4.5,1452797727
557,1198,3.5,1452797292
558,5065,5.0,1035416023
558,4308,5.0,1035416273
558,5294,3.0,1035415648
558,3825,4.0,1035416340
558,4062,4.0,1035416375
559,357,3.0,845475964
559,539,4.0,845475946
559,780,5.0,865095875
559,207,4.0,845476370
559,327,4.0,845476259
559,32,3.0,845475965
559,145,3.0,845476229
559,153,3.0,845475828
559,736,3.0,845476080
559,489,3.0,845476569
559,653,3.0,865095801
559,150,3.0,845475789
559,314,4.0,845476475
559,36,4.0,845476089
560,99114,3.5,1469648007
560,3745,3.0,1469650488
560,86882,3.0,1469657505
560,1080,4.0,1469652879
560,2424,3.5,1469648975
560,122904,3.0,1469647296
560,76251,3.5,1469648128
560,2761,3.5,1469654149
560,59037,3.0,1469655537
560,3471,3.5,1469652901
560,1193,3.5,1469652451
560,5839,4.0,1469677524
560,4226,3.5,1469647836
560,1220,3.5,1469653946
560,63072,4.0,1469654814
560,2762,4.0,1469648014
560,367,4.0,1469648910
560,593,4.0,1469647247
560,8529,3.5,1469650323
560,5378,4.0,1469649205
560,500,3.5,1469648885
560,33794,3.5,1469647993
560,139644,4.0,1469647338
560,1249,4.0,1469675546
560,48516,4.0,1469650026
560,53519,4.0,1469650908
560,141866,4.0,1469653431
560,5785,3.5,1469650891
560,2671,2.5,1469649867
560,30810,3.5,1469657522
560,93510,3.0,1469649145
560,380,4.0,1469647870
560,2706,2.5,1469648758
560,4308,4.0,1469649871
560,5810,4.0,1469650484
560,52328,3.5,1469654779
560,1196,4.0,1469647857
560,74510,4.0,1469652612
560,3822,4.0,1469677581
560,3793,3.5,1469654085
560,84954,2.5,1469649072
560,163,3.5,1469654276
560,780,3.5,1469648499
560,3994,4.0,1469648804
560,88125,3.0,1469648381
560,4246,3.0,1469649032
560,5816,3.0,1469649857
560,47,4.0,1469648029
560,6863,3.0,1469648866
560,2355,3.0,1469654116
561,2797,4.0,1491091059
561,2410,3.5,1491095236
561,593,4.0,1491090874
561,3948,2.5,1491094330
561,8623,3.0,1491095152
561,79139,2.0,1491091743
561,2105,3.0,1491092103
561,5349,3.5,1491091129
561,1291,4.5,1491090713
561,49530,3.0,1491091051
561,1252,4.5,1491094912
561,51662,3.5,1491095443
561,7153,5.0,1491090706
561,1089,3.5,1491092055
561,60040,3.0,1491091458
561,5945,3.5,1491094719
561,91542,4.5,1491095388
561,68954,4.5,1491090847
561,3704,3.5,1491092099
561,149406,3.5,1491091520
561,260,4.5,1491090699
561,122922,2.5,1491095400
561,3793,3.5,1491095221
561,54997,2.0,1491092982
561,120799,1.0,1491091688
561,91529,4.0,1491091008
561,2808,3.0,1491091592
561,1485,3.0,1491094455
561,1682,3.5,1491092233
561,7445,3.0,1491095586
561,1517,3.5,1491095174
561,31,2.5,1491094481
561,349,3.0,1491091021
561,52281,2.5,1491095167
561,1196,5.0,1491090693
561,1333,3.5,1491092046
561,80489,3.5,1491095396
561,130520,1.0,1491091721
561,3444,4.0,1491095186
561,33493,3.5,1491091167
561,79057,3.0,1491091746
561,4623,4.0,1491095084
561,1408,4.5,1491092929
561,6874,4.5,1491092193
561,1197,5.0,1491090717
561,8950,3.5,1491092361
561,2409,4.0,1491095048
561,6156,1.5,1491091752
561,5010,3.5,1491095142
561,61024,4.0,1491092121
561,1732,5.0,1491091144
561,97938,3.0,1491095239
561,364,4.0,1491091015
561,1198,5.0,1491090690
561,1375,3.0,1491092238
561,103339,2.0,1491091733
562,8633,3.5,1368895369
562,539,4.5,1368896612
562,1682,5.0,1368893987
562,93840,5.0,1368892476
562,2485,5.0,1368897018
562,849,3.0,1368890777
562,3275,3.5,1368893866
562,223,4.0,1368893897
562,595,3.0,1368897333
562,5620,3.0,1368896976
562,2355,4.0,1368897524
562,48394,4.0,1368896435
562,6377,4.5,1368894014
562,7293,4.0,1368896722
562,33836,2.5,1368897031
562,593,5.0,1368892330
562,63082,5.0,1368896462
562,2046,4.0,1368895367
562,1302,4.5,1368897582
562,3727,4.0,1368892928
562,53996,4.5,1368896222
562,57274,3.5,1368892485
562,1974,4.5,1368897217
562,4886,4.5,1368894005
562,2145,4.5,1368896616
562,82041,4.5,1368893526
562,2459,4.0,1368897337
563,109483,3.5,1441845717
563,6765,3.0,1446589987
563,53974,3.0,1447186264
563,118997,4.0,1440800320
563,56949,3.0,1441845839
563,98203,1.0,1441845651
563,112788,3.0,1447185509
563,58347,2.0,1441845727
563,6266,3.5,1441845793
563,119145,4.0,1446840998
563,919,4.0,1448636460
563,1247,3.5,1439933351
563,2059,4.5,1448749363
563,4025,4.0,1441845937
563,134393,4.5,1446840989
563,52287,3.5,1441846461
563,58998,2.5,1448253752
563,90524,3.5,1441845106
563,118900,3.5,1448076517
563,70293,3.5,1446589980
563,914,4.0,1439932656
563,82152,3.5,1441844890
563,92259,3.5,1439932328
564,53996,2.0,1478454154
564,119145,4.0,1478451929
564,48385,3.0,1478451804
564,79428,3.5,1481817711
564,5377,4.0,1481817601
564,74946,4.0,1478451898
564,117590,5.0,1481817706
564,3948,4.0,1478453930
564,46970,4.5,1478451527
564,34162,4.0,1478451497
564,79224,2.0,1481817422
564,67087,3.0,1478451796
564,111113,4.0,1478453899
564,158238,3.5,1481817691
564,47518,4.0,1478453898
564,6188,4.5,1478451457
564,89864,3.5,1478452264
565,150,3.0,846533209
565,474,4.0,846533485
565,420,3.0,846533428
566,161,4.0,849005345
566,380,3.0,849005103
566,208,1.0,849005345
566,17,5.0,849006000
566,265,5.0,849006157
566,235,2.0,849006071
566,231,2.0,849005257
566,780,3.0,849006044
567,63062,3.5,1525286181
567,122926,4.0,1525284111
567,2951,1.5,1525289031
567,117877,3.0,1525287604
567,116797,3.0,1525286857
567,79132,3.0,1525287376
567,134130,3.0,1525287673
567,45880,3.0,1525287340
567,3994,4.0,1525285491
567,112911,1.5,1525288949
567,4437,1.5,1525289098
567,104076,0.5,1525289697
567,72294,2.5,1525287973
567,122918,3.5,1525286124
567,166643,2.0,1525288399
567,110127,0.5,1525290015
567,53996,2.0,1525288487
567,94959,3.5,1525284813
567,136016,1.0,1525289494
567,135536,0.5,1525289276
567,159093,1.0,1525289321
567,104337,1.5,1525289023
567,68358,1.0,1525289368
567,88744,1.5,1525289245
567,7301,3.5,1525285847
567,105504,3.0,1525286920
567,76093,2.5,1525287804
567,87232,2.5,1525288008
567,135137,1.0,1525289436
567,72701,1.5,1525288974
567,82684,0.5,1525289916
567,648,2.5,1525287900
567,110603,0.5,1525290024
567,136602,2.0,1525288459
567,86059,1.5,1525288990
567,59615,1.0,1525289467
567,48394,3.0,1525286819
567,89774,2.5,1525288125
567,115617,2.0,1525288606
567,144620,1.5,1525289058
567,102125,3.0,1525287139
568,480,3.0,1253767289
569,344,4.0,849190609
569,380,3.0,849190587
569,316,4.0,849190633
570,4993,4.0,1181554077
570,1197,4.0,1181477363
570,48774,4.0,1181555686
570,2858,4.0,1181477172
570,4226,4.0,1181478033
570,49272,4.0,1181476664
570,48738,3.5,1181476483
570,920,2.5,1181478283
570,364,3.5,1181477198
570,2571,4.5,1181477188
570,2054,2.5,1181478297
570,653,3.0,1181478315
570,231,2.5,1181477261
570,2,3.5,1181477805
570,527,4.5,1181477018
570,53000,3.0,1181555723
570,4306,4.0,1181477611
570,2916,3.0,1181477985
570,4878,4.5,1181555671
571,1924,5.0,966901105
571,1324,1.0,966901423
571,1981,3.0,966901381
571,1331,2.0,966900418
571,2740,1.0,966901166
571,1196,3.0,966900054
571,1969,3.0,966900650
571,2288,2.0,966900228
571,2279,2.0,966900860
571,3018,1.0,966900368
572,480,4.0,945888702
572,2394,3.0,945887535
572,1393,4.0,945888086
572,2355,5.0,945893736
572,3073,5.0,945890887
572,1233,5.0,946482626
572,2917,5.0,946485101
572,3421,3.0,979922465
572,902,4.0,945886771
572,1704,5.0,945890206
572,1945,5.0,945889698
572,3114,4.0,945887660
572,648,2.0,945888747
572,1173,1.0,946486723
572,1077,5.0,945892394
572,1225,5.0,945889414
572,1230,5.0,945892234
573,78499,5.0,1299222433
573,153,1.5,1186722291
573,102125,5.0,1370377430
573,1210,5.0,1186589710
573,48516,5.0,1186589538
573,80463,5.0,1370377624
573,1276,4.0,1186589239
573,480,5.0,1186722173
573,4993,5.0,1248840083
573,2542,5.0,1248842567
573,60684,5.0,1248841902
573,648,4.5,1341798453
573,2028,5.0,1186589564
573,1407,4.5,1187044917
573,1225,4.5,1248842066
573,59369,4.5,1248841897
573,380,4.5,1248841976
573,5110,5.0,1299222399
573,1278,4.5,1187044980
573,2959,5.0,1186589334
573,49272,4.5,1248842715
573,919,4.0,1186722604
573,62849,4.0,1250142496
573,163,5.0,1186589409
573,2502,4.5,1186804251
574,225,4.0,834634527
575,430,5.0,926510655
575,2505,3.0,926510311
576,372,1.0,1358151493
576,1261,3.0,1358151531
577,1275,4.0,945965886
577,1210,4.0,945965737
577,2415,3.0,945978669
577,1674,3.0,945978364
577,2161,2.0,945965825
577,39,3.0,945964946
577,2950,4.0,945978676
577,1615,3.0,945965771
577,1183,4.0,945966456
577,2529,5.0,945967015
577,2264,2.0,945978669
577,2944,4.0,945966432
577,2987,4.0,945965807
577,88,3.0,945968259
577,541,3.0,945966819
578,45720,4.5,1300996651
578,81562,5.0,1300996352
578,56389,4.0,1300996756
578,45668,5.0,1300996257
579,11,3.0,958879371
579,3453,2.0,958880864
579,2053,3.0,958882061
579,1,4.0,958881146
579,1544,3.0,958882002
579,2431,4.0,958879861
579,1831,3.0,958882002
579,2571,5.0,958881789
580,2115,3.5,1167792434
580,653,3.0,1167792598
580,8644,4.5,1167792888
580,6287,2.5,1167861826
580,1544,3.0,1167860692
580,3699,2.5,1167861048
580,37741,4.0,1167790463
580,33166,3.5,1167789914
580,1356,4.0,1167793016
580,16,4.5,1167790725
580,7445,3.5,1167674245
580,1625,4.0,1167790419
580,3175,2.5,1167792674
580,1960,3.5,1167790719
580,34405,5.0,1167673991
580,736,3.5,1167792613
580,2162,1.5,1167792625
580,4973,4.5,1167790644
580,6787,3.5,1167790640
580,62,2.0,1167790047
580,4383,3.0,1167861605
580,45880,4.0,1167791696
580,1860,3.5,1167791229
580,6770,3.5,1167790427
580,1653,4.0,1167792842
580,4995,3.5,1167861744
580,1225,4.0,1167790551
580,41285,3.0,1167790869
580,231,2.5,1167673475
580,587,1.5,1167790100
580,5669,4.0,1167790700
580,224,3.5,1167861761
580,5876,3.0,1167790415
580,6953,3.0,1167861479
580,27674,4.0,1176756039
581,109487,4.5,1447007301
581,92259,4.5,1447007080
581,3949,4.5,1447007173
581,59315,4.0,1447007469
581,7153,4.5,1447007091
581,4973,3.5,1447007158
581,4896,5.0,1447007435
582,69844,4.5,1446794183
582,59315,4.5,1463474268
582,115617,3.5,1446794168
582,96610,2.5,1446792752
582,4226,4.0,1463474240
583,69122,3.0,1481474158
583,4306,3.0,1481474165
583,1721,4.0,1481474572
583,2059,2.5,1481474552
583,296,4.0,1481474161
583,3988,4.0,1481474513
583,44193,3.5,1481474534
583,99007,3.0,1481474276
583,317,4.0,1481474333
584,480,5.0,834987890
584,160,5.0,834987810
584,234,2.0,834988230
584,588,4.0,834987064
584,593,4.0,834987643
584,356,5.0,834987866
584,380,5.0,834987020
584,257,5.0,834988281
584,454,5.0,834987810
585,66097,4.0,1307418433
585,7254,2.5,1307417533
585,1228,5.0,1307581840
585,6016,5.0,1307417172
585,5325,4.5,1307417764
585,441,3.5,1307417349
585,64614,4.5,1307416497
585,58559,4.0,1307581703
586,97225,4.0,1529899371
586,4489,4.0,1529902640
586,106002,4.5,1529901385
586,130520,4.5,1529899897
586,173145,4.0,1529899377
586,2268,3.5,1529899968
586,339,4.0,1529901743
586,161,4.5,1529901379
586,122904,4.0,1529899267
586,122926,5.0,1529899317
586,54286,4.5,1529899650
586,3753,5.0,1529899163
586,106487,3.5,1529899511
586,111659,3.0,1529899554
586,33615,5.0,1529899569
586,62999,5.0,1529899621
586,68954,5.0,1529903132
587,2247,3.0,953139541
587,1270,5.0,953137847
587,1541,3.0,953140384
587,2302,3.0,953138376
587,1372,4.0,953142126
587,838,4.0,953138201
587,1948,4.0,953138831
587,345,4.0,953138446
587,1371,4.0,953142126
587,1244,4.0,953137777
587,357,3.0,953138375
587,2407,4.0,953139113
587,1292,4.0,953138131
587,205,3.0,953138273
587,1375,4.0,953142126
587,2393,4.0,953142126
587,597,4.0,953139302
587,1193,5.0,953136994
587,2716,5.0,953138420
587,2000,4.0,953138510
587,2858,5.0,953137693
587,2080,4.0,953138576
587,2352,5.0,953138082
588,10,3.0,839316215
588,344,3.0,839316092
588,349,4.0,839316092
588,50,5.0,839316659
588,20,2.0,839317230
589,300,3.0,856043369
589,342,4.0,856042931
589,161,3.0,856045612
589,587,5.0,856043304
589,235,4.0,856043305
590,2424,3.0,1266472700
590,2338,1.0,1258418866
590,49651,3.0,1258427986
590,2133,2.5,1258417227
590,2643,2.0,1267150833
590,951,4.0,1264794190
590,1377,2.5,1258421469
590,3635,3.5,1258418682
590,2728,4.5,1258418791
590,6783,3.5,1266473634
590,1198,5.0,1258416451
590,6947,3.0,1258427486
590,72011,4.0,1266389819
590,524,4.5,1258415247
590,1148,3.5,1258419577
590,31685,3.5,1258419998
590,50,4.5,1264910688
590,1390,3.0,1258417688
590,1587,3.0,1258428395
590,44191,3.5,1258419680
590,3966,3.5,1266390152
590,54995,3.0,1258427751
590,494,3.0,1266472615
590,7570,2.0,1258428176
590,6333,3.5,1258421404
590,4047,4.0,1258419414
590,3363,3.5,1260751766
590,5434,3.5,1267151749
590,32587,4.0,1258421584
590,7013,4.0,1258426677
590,5064,3.5,1258427876
590,1013,3.0,1258417326
590,3504,4.0,1258417154
590,30749,4.0,1267421716
590,40583,3.5,1267150568
590,333,2.5,1258422218
590,35836,2.0,1258419697
590,3365,4.0,1258429313
590,480,4.0,1258420379
590,1617,3.5,1258420649
590,1240,4.5,1258420596
590,17,3.5,1258418302
590,1367,3.0,1266472847
590,111,4.0,1260379976
590,1284,3.5,1258419516
590,1266,4.5,1258421353
590,910,5.0,1258418246
590,3421,3.5,1258419759
590,5065,3.0,1258418605
590,72998,3.5,1264793973
590,64620,4.0,1258419036
590,5102,3.0,1258417927
590,552,3.0,1258421379
590,909,4.0,1258783119
590,5299,3.5,1258417917
590,7036,3.0,1258417834
590,1210,4.5,1258420427
590,1597,3.0,1258419847
590,3360,4.0,1258420110
590,64839,3.5,1258429218
590,58998,3.0,1258417421
590,317,3.0,1258416947
590,1265,4.0,1258416614
590,2599,3.0,1258421204
590,2012,3.0,1258420912
590,3451,4.5,1264194102
590,48738,4.0,1258429452
590,3977,2.5,1266472548
590,920,5.0,1258416931
591,368,5.0,970525696
591,2396,4.0,970525168
591,2770,3.0,970524787
591,3798,5.0,970524633
592,163,5.0,837350419
592,589,5.0,837350111
592,24,4.0,837350801
592,368,3.0,837354433
592,293,4.0,837350260
592,276,3.0,837354148
592,648,4.0,837350451
592,551,1.0,837350351
592,594,3.0,837350487
593,1267,4.0,1181007072
593,2959,4.0,1181007676
593,595,3.5,1181008069
593,1711,3.0,1181007258
593,34,4.0,1181008004
593,26084,3.5,1181008663
593,33493,3.0,1181007556
593,53464,2.0,1181007732
593,141,4.0,1181008333
593,3210,1.5,1181007149
593,4973,3.5,1181007827
594,253,0.5,1108950825
594,8866,4.5,1108975669
594,597,5.0,1109035699
594,3616,4.5,1108976036
594,7169,5.0,1108975869
594,2424,5.0,1108973832
594,6417,4.0,1108975136
594,5364,4.5,1109036148
594,1721,4.5,1109036893
594,150,3.5,1109036542
594,595,5.0,1109036676
594,8132,4.5,1108974420
594,7017,5.0,1108975143
594,6148,2.0,1108950718
594,1687,4.0,1115886201
594,2269,5.0,1109035861
594,8521,0.5,1108950819
594,8482,0.5,1108950870
594,329,4.0,1109036731
594,158,4.5,1109038350
594,2706,3.5,1109037683
594,8268,4.5,1108974471
594,5943,4.5,1137982066
594,2571,5.0,1109036795
594,4517,0.5,1108950784
595,265,5.0,938807394
595,2628,4.0,938806929
595,509,5.0,938807350
596,52722,2.5,1535709918
596,128908,4.0,1535829345
596,2081,4.0,1535827163
596,79242,3.0,1535832812
596,68319,2.5,1535709837
596,260,4.0,1535627138
596,32587,3.5,1535708713
596,69844,3.5,1535708467
596,102125,4.0,1535709834
596,165639,3.5,1535721423
596,1499,1.0,1535834913
596,1911,3.0,1535834365
596,1372,3.5,1535826862
596,45175,4.0,1535832742
596,6539,3.0,1535708248
596,5502,2.5,1535708451
596,2640,3.5,1535711544
596,1438,2.0,1535834684
596,81845,3.5,1535708438
596,79132,4.0,1535627191
596,64957,3.0,1535708576
596,96281,4.0,1535827003
596,83349,3.5,1535712372
596,51077,3.0,1535712073
596,6769,3.0,1535832802
596,4963,3.5,1535708292
596,79091,3.5,1535709685
596,527,4.0,1535827023
596,1192,4.5,1535828626
596,79702,3.5,1535709738
596,3114,3.5,1535709752
596,1653,3.5,1535827374
596,95167,4.0,1535627502
596,589,3.0,1535709683
596,96588,3.5,1535709218
596,4896,3.5,1535708342
596,87232,3.5,1535708562
596,1375,4.0,1535709715
596,63876,3.0,1535828645
596,356,3.5,1535709659
596,5481,2.5,1535708525
597,2002,2.0,941558258
597,1377,3.0,941730230
597,899,4.0,940362325
597,1479,2.0,941729825
597,2076,4.0,941639968
597,2144,5.0,940361829
597,1227,4.0,941639716
597,2313,4.0,940362281
597,2988,4.0,941639892
597,1732,4.0,941559248
597,377,4.0,941729132
597,223,3.0,941558145
597,913,4.0,940362325
597,2795,5.0,941641222
597,903,3.0,940362409
597,2707,3.0,941728155
597,2100,4.0,941641110
597,1997,5.0,941640314
597,349,3.0,941729483
597,2470,4.0,941641148
597,1196,5.0,940420585
597,1186,5.0,941639892
597,2273,4.0,941729293
597,2241,5.0,941641362
597,1099,4.0,940362281
597,2259,5.0,941641362
597,2352,5.0,941639480
597,1370,4.0,941729657
597,2951,4.0,941729405
597,3037,4.0,941640505
597,1259,5.0,941639716
597,852,2.0,940361972
597,1964,3.0,941640314
597,125,4.0,940361937
597,1648,4.0,941559341
597,1918,4.0,941729229
597,2712,3.0,941814564
597,1616,4.0,941729576
597,1953,3.0,940421094
597,2186,5.0,941728717
597,11,3.0,941558713
597,480,5.0,940421094
597,1883,4.0,941558002
597,1210,5.0,940420695
597,1078,4.0,941640314
597,2001,4.0,941639767
597,1799,4.0,940362491
597,2419,4.0,941639399
597,1917,1.0,941730273
597,1454,3.0,941559341
597,733,1.0,940420917
598,113829,5.0,1430616765
598,79132,5.0,1430616930
598,101577,5.0,1430616844
599,84523,3.0,1519184089
599,497,3.0,1498521641
599,2071,3.0,1519369366
599,415,1.5,1519240711
599,3864,2.0,1519240351
599,2643,1.5,1498504308
599,5591,1.0,1519184880
599,45440,2.5,1498514232
599,98697,2.5,1498518213
599,12,1.5,1519181787
599,6979,2.5,1519126090
599,42,3.0,1498525483
599,11,2.5,1498516445
599,86644,2.5,1519120345
599,55820,3.0,1498523161
599,8380,2.5,1519422605
599,165529,2.0,1519238263
599,6310,2.5,1519456352
599,1258,3.5,1498501732
599,7720,0.5,1498502820
599,6873,2.5,1498528243
599,3030,5.0,1498457210
599,2311,2.5,1498518192
599,2352,3.5,1498539859
599,39,3.0,1498525783
599,2383,0.5,1519244282
599,3100,2.5,1519144004
599,951,5.0,1498457229
599,4887,2.5,1498514189
599,121097,1.0,1519239613
