userId,movieId,rating,timestamp
572,1234,5.0,945892338
572,750,5.0,946482912
572,457,5.0,945893822
572,3074,5.0,946486066
572,339,3.0,945888400
572,1221,5.0,945889273
572,1210,5.0,945888944
572,1247,5.0,945890036
572,3093,5.0,945890357
572,1293,4.0,945889722
572,1259,4.0,945888944
573,2916,4.5,1186589423
573,1200,4.0,1248842041
573,4011,4.5,1248841842
573,1411,3.0,1186588695
573,150,3.0,1186722115
573,1214,4.5,1248842008
573,4367,3.0,1186722144
573,72998,5.0,1370377625
573,356,4.5,1186589781
573,69122,4.5,1248839741
573,111362,5.0,1415675786
573,53464,2.5,1186589311
573,44665,4.5,1186589544
573,653,3.0,1248842588
573,836,3.0,1341798492
573,6934,3.0,1248842649
573,52973,5.0,1186589297
573,8665,4.5,1186722440
573,8376,0.5,1186590175
573,7360,4.5,1186589356
573,1127,0.5,1186589379
573,2011,4.5,1248842092
573,2403,4.5,1371063458
573,88744,4.5,1341797629
573,5502,3.0,1248842682
575,2500,1.0,926510444
575,2542,5.0,926510262
576,2826,4.5,1358151536
576,1231,2.0,1358151530
577,2528,4.0,945967196
577,527,5.0,945966109
577,1580,3.0,945965825
577,1939,5.0,945966158
577,1127,3.0,945967219
577,2028,5.0,945966132
577,2430,3.0,945965717
577,986,3.0,945965795
577,3143,3.0,945966525
577,1197,3.0,945965683
577,2527,3.0,945967093
577,1584,4.0,945967015
577,2288,4.0,945967115
577,368,4.0,945967371
577,1129,4.0,945967093
577,2804,4.0,945966653
578,72407,3.5,1300990637
578,81845,5.0,1300996688
578,3155,4.5,1300989860
578,79879,0.5,1300991503
579,500,5.0,958880001
579,2687,5.0,958881212
579,1032,3.0,958881047
579,527,5.0,958880791
579,1573,5.0,958881915
579,1735,5.0,958882123
579,780,5.0,958881895
579,2355,4.0,958881146
580,5617,4.5,1167790734
580,3623,3.5,1167792571
580,4027,4.5,1167791356
580,53000,3.5,1212342979
580,1270,3.5,1167792864
580,8961,4.5,1167674561
580,2159,2.5,1167861707
580,1377,3.0,1167674837
580,45447,4.0,1167789865
580,1263,3.0,1167862021
580,44022,3.5,1167792560
580,2600,4.0,1167793421
580,3578,4.0,1167674171
580,714,3.0,1167792398
580,2186,0.5,1167790965
580,435,2.5,1167792804
580,1682,4.5,1167791409
580,3785,2.0,1167792974
580,3471,4.0,1167792783
580,1884,5.0,1167792415
580,5954,4.0,1167790695
580,353,4.0,1167791478
580,924,3.5,1167673406
580,1304,3.0,1167673414
580,908,1.5,1167790960
580,44195,2.5,1167790310
580,50,5.0,1167789884
580,5828,2.5,1167673842
580,6365,5.0,1167673488
580,6643,0.5,1167790898
580,2628,4.0,1167792623
580,37382,3.5,1167674827
580,3702,4.5,1167791489
580,4148,4.0,1167861836
581,4886,4.5,1447007410
581,2324,4.5,1447007086
581,60069,4.0,1447007150
581,79132,4.5,1447007371
581,5816,5.0,1447007463
581,116797,4.0,1447007183
581,2571,3.5,1447007088
581,4022,4.5,1447007430
582,68954,3.5,1446794153
582,76093,4.5,1446792715
582,48516,4.0,1446794162
582,88125,5.0,1446792703
583,63131,2.5,1481474271
583,8533,2.0,1481474433
583,2687,3.0,1481474453
583,1732,3.5,1481474236
583,39,5.0,1481474136
583,35836,3.0,1481474177
583,6188,3.0,1481474507
583,106696,3.0,1481474420
584,218,4.0,834988194
584,435,3.0,834987843
584,296,3.0,834987020
584,186,5.0,834987912
584,344,1.0,834987064
584,367,3.0,834987843
584,589,5.0,834987989
584,350,5.0,834987989
584,150,5.0,834987019
584,173,4.0,834987843
585,88,4.0,1307416427
585,5103,5.0,1307418339
585,16,5.0,1307417343
585,74458,5.0,1307417380
585,428,5.0,1307416406
585,54503,5.0,1307417495
585,1732,4.0,1307417747
585,2542,5.0,1307418502
586,76093,5.0,1529899334
586,122886,5.0,1529899311
586,122922,5.0,1529899308
586,5459,4.5,1529901651
586,68157,4.0,1529899358
586,120799,4.0,1529901322
586,135436,4.5,1529899792
586,72737,3.5,1529899363
586,3578,5.0,1529899284
586,858,3.0,1529899254
586,58105,4.0,1529901595
586,101362,4.5,1529903321
586,7153,5.0,1529899268
586,786,4.0,1529901936
586,116823,4.5,1529899832
586,1196,4.5,1529899129
586,3448,4.0,1529901727
586,118696,5.0,1529899513
587,1230,5.0,953137777
587,898,4.0,953138131
587,3436,4.0,953137328
587,342,4.0,953138160
587,2300,1.0,953137813
587,1,5.0,953137847
587,356,4.0,953138612
587,2657,5.0,953138576
587,3471,4.0,953137197
587,2006,4.0,953141998
587,1101,4.0,953142065
587,3403,4.0,953137509
587,2012,4.0,953140064
587,1597,4.0,953141631
587,50,5.0,953141366
587,534,4.0,953142295
587,296,5.0,953141880
587,1772,4.0,953140362
587,3448,4.0,953137328
587,440,4.0,953138612
587,2724,4.0,953140266
587,1238,4.0,953138576
588,333,4.0,839317014
588,428,4.0,839316454
588,454,3.0,839316278
588,47,3.0,839316278
588,733,4.0,839316797
588,380,3.0,839316050
589,1092,3.0,856045811
589,36,5.0,856038894
589,733,2.0,856038894
589,246,5.0,856043304
589,531,3.0,856042931
589,508,4.0,856043304
590,8874,3.0,1264793942
590,2640,4.0,1258419800
590,296,4.5,1258420369
590,2455,3.5,1258416819
590,2683,2.5,1258416583
590,3062,4.5,1258418759
590,5502,3.0,1258422363
590,1387,4.5,1258420853
590,1333,4.5,1258421620
590,2641,4.0,1258415193
590,785,1.5,1258418262
590,60684,3.0,1258427756
590,2989,2.5,1258428252
590,3248,2.5,1258417161
590,82459,4.0,1297830258
590,2000,3.5,1258418150
590,2795,3.5,1258420137
590,2193,3.5,1258422436
590,508,4.0,1258420937
590,2657,3.0,1258421340
590,231,2.0,1258420566
590,318,4.5,1258416487
590,2953,2.5,1258417186
590,7153,4.5,1258420756
590,60040,3.0,1258427954
590,3871,4.5,1258419424
590,1022,4.5,1258422411
590,50068,4.0,1258429393
590,5103,3.0,1267151776
590,1961,4.0,1258420730
590,3189,3.5,1258426973
590,2605,3.5,1258415217
590,68157,4.5,1260379967
590,52281,3.0,1258427628
590,5459,2.5,1258422488
590,5418,3.5,1258421142
590,2804,4.0,1258418048
590,26198,3.0,1258427109
590,7386,4.5,1267152394
590,6365,3.0,1258421238
590,1527,3.0,1258416593
590,72641,3.5,1266389832
590,5388,3.5,1267237826
590,2300,4.0,1267152066
590,3681,3.5,1297830301
590,4890,2.0,1258417063
590,1997,4.0,1258418138
590,5956,3.5,1264618888
590,69122,3.0,1267238361
590,2699,3.0,1266472600
590,1385,3.0,1258428963
590,1917,2.5,1258418170
590,4571,3.0,1258422637
590,736,2.5,1258420533
590,2944,4.0,1258416807
590,3255,4.0,1258422304
590,673,3.0,1258422347
590,4369,1.5,1258420067
590,7438,4.0,1258421245
590,7056,4.0,1266473652
590,44665,3.5,1258417010
590,780,4.0,1258417707
590,1644,2.0,1267237482
590,4025,2.5,1258422505
590,1584,3.0,1258419657
590,4310,2.5,1258422909
590,4823,2.5,1258417071
590,2987,3.0,1258420825
590,3147,4.5,1258418013
591,24,2.0,970525102
591,2724,3.0,970525133
591,2571,5.0,970524610
591,3160,2.0,970525001
592,733,5.0,837350680
592,93,3.0,837350801
592,150,5.0,837349827
592,780,5.0,837350932
592,10,3.0,837349966
592,420,3.0,837350082
592,196,3.0,837350221
592,788,3.0,837351127
593,1296,5.0,1181007164
593,344,1.5,1181008137
593,1449,3.0,1181007223
593,5299,1.5,1181008350
593,318,4.5,1181007485
593,150,3.0,1181008132
593,608,4.5,1181007597
593,2797,4.0,1181008240
593,5952,4.0,1181007502
593,41,4.0,1181007216
593,593,4.0,1181007635
594,786,5.0,1108975343
594,2058,4.5,1108974431
594,4025,5.0,1112163105
594,6549,5.0,1108975928
594,1208,3.0,1108798893
594,1707,4.0,1138587710
594,2589,3.5,1108972405
594,289,4.5,1108973497
594,1835,5.0,1108973341
594,2628,4.0,1109036951
594,588,4.5,1109036651
594,8643,5.0,1108975896
594,7149,4.5,1121758783
594,480,5.0,1109036565
594,1917,4.5,1109037826
594,110,5.0,1109036538
594,1876,4.5,1108975155
594,17,4.0,1108972872
594,1393,5.0,1109037039
594,364,5.0,1109036722
594,3948,4.5,1111976850
594,2906,5.0,1108974155
594,2640,4.0,1109038068
594,592,4.5,1109036549
595,50,5.0,938807286
595,1711,3.0,938869189
595,1569,2.0,938807076
595,2336,4.0,938869480
596,135569,4.5,1535709626
596,329,3.0,1535827307
596,4979,3.5,1535709672
596,1374,4.0,1535827026
596,97752,3.0,1535827204
596,38061,4.5,1535709072
596,169984,3.5,1535709730
596,135143,3.5,1535627421
596,581,4.0,1535832664
596,114028,4.0,1535828628
596,1376,4.0,1535826910
596,134130,4.0,1535709440
596,6365,3.0,1535708712
596,178615,3.5,1535832645
596,1610,3.5,1535827470
596,33493,3.0,1535708392
596,1569,3.0,1535833946
596,66097,4.0,1535709650
596,4366,4.0,1535827080
596,6534,3.0,1535711567
596,7458,2.5,1535708569
596,8666,1.5,1535711569
596,87304,3.5,1535832563
596,92938,2.0,1535711656
596,2642,2.5,1535711669
596,30793,2.0,1535708484
596,177763,3.5,1535827432
596,168252,5.0,1535627159
596,2687,4.0,1535827083
596,55844,3.5,1535829588
596,616,4.0,1535827076
596,66934,3.5,1535711568
596,61323,3.5,1535709721
596,1690,3.0,1535833815
596,57669,5.0,1535708588
596,595,4.0,1535709725
596,904,4.5,1535827418
596,3786,4.0,1535828642
596,70637,4.0,1535832790
596,2641,3.0,1535711557
597,2248,5.0,941639536
597,1350,5.0,941640463
597,2288,5.0,941729322
597,1179,4.0,941728764
597,1608,3.0,940420917
597,1597,3.0,941729657
597,1042,4.0,941558405
597,2710,3.0,941728155
597,2028,5.0,941730854
597,5060,5.0,941640278
597,1222,5.0,941639716
597,2916,5.0,941730164
597,2150,4.0,941641622
597,3019,5.0,941639767
597,2474,4.0,941639968
597,2414,4.0,941729405
597,2692,4.0,941730854
597,1204,5.0,941641669
597,2735,3.0,941641402
597,2521,4.0,941640394
597,485,1.0,941730541
597,1957,4.0,941639480
597,1047,2.0,941729229
597,2105,3.0,941730273
597,1220,4.0,940420695
597,2770,2.0,940360913
597,2421,3.0,941640048
597,17,3.0,940362409
597,2490,3.0,940420695
597,45,5.0,941559030
597,1721,4.0,941631197
597,1235,5.0,941640314
597,2289,5.0,941557863
597,3033,3.0,941641472
597,2145,4.0,941639716
597,2146,4.0,941640006
597,1233,4.0,941729029
597,1086,5.0,940362491
597,2133,3.0,941641183
597,2359,4.0,941558258
597,2518,4.0,941641264
597,2539,3.0,940420065
597,2321,3.0,941557958
597,1221,5.0,940361738
597,2802,3.0,941730679
597,1769,2.0,941729576
597,2871,5.0,941640860
597,1125,4.0,941640278
597,1082,4.0,941640588
597,2706,5.0,941558175
597,4424,3.0,941640463
598,5418,4.0,1430616915
598,4963,4.0,1430616903
598,130490,5.0,1430616732
599,5361,2.0,1519345226
599,74851,2.0,1498509989
599,4701,2.5,1498516590
599,1992,1.5,1498504085
599,92674,2.5,1498516375
599,4474,1.5,1519185498
599,6378,2.5,1498517678
599,66915,2.0,1519259356
599,5337,3.0,1498525455
599,121035,2.0,1498531204
599,4774,1.5,1498505137
599,136449,4.0,1519243804
599,42946,3.0,1498525056
599,673,2.5,1498511842
599,4056,3.0,1498525547
599,111743,1.0,1498532368
599,1183,4.0,1498499559
599,5521,2.5,1498515544
599,26567,2.0,1498509624
599,158874,3.0,1519184221
599,51024,2.0,1519344614
599,56286,3.0,1498523370
599,1982,3.0,1498524557
599,108192,3.5,1519135766
599,562,2.0,1519178517
599,26870,2.5,1498515044
599,4361,3.5,1498798167
599,74696,3.0,1498522988
599,26940,2.5,1519346264
599,429,1.5,1498504055
599,68945,4.5,1498530858
599,3740,4.0,1498499547
599,81932,3.0,1498523791
599,63222,2.5,1498518760
599,4776,3.0,1498523425
599,137345,2.0,1498531283
599,7225,3.0,1519437591
599,2094,3.5,1498798122
599,71550,1.0,1498527121
599,27193,2.5,1498516765
599,3763,3.0,1498525795
599,2529,4.0,1498499309
599,1253,3.5,1519125106
599,3752,1.5,1498505114
599,1673,4.0,1498500190
599,86864,3.0,1519122076
599,8361,1.5,1498504804
599,293,5.0,1498456035
599,1366,2.5,1498514176
599,3081,2.5,1498517947
599,27105,2.5,1519357883
599,168326,3.0,1514776747
599,316,3.0,1498521582
599,325,1.5,1498505156
599,5668,2.0,1519238712
599,1603,2.5,1498517436
599,1526,0.5,1498797185
599,1372,3.0,1498522167
599,51255,3.0,1498525212
599,3793,3.5,1498500859
599,2822,2.5,1498516505
599,7570,2.5,1498515832
599,203,2.5,1498514928
599,56563,3.0,1519442998
599,1479,2.0,1498510790
599,1862,1.5,1498504189
599,1573,3.5,1498542438
599,809,1.5,1519351850
599,54185,3.5,1498797950
599,5445,2.5,1498517900
599,2243,2.5,1519150429
599,3669,2.5,1498513926
599,112,5.0,1498539725
599,1779,2.5,1498516606
599,58425,3.5,1519440986
599,1834,3.5,1498542471
599,599,3.0,1498524368
599,3039,3.0,1519124038
599,7191,2.0,1519442710
599,7045,3.0,1519122822
599,2301,3.0,1498522189
599,2567,2.5,1519201928
599,3300,2.5,1498517397
599,6062,2.5,1498518241
599,4787,2.5,1519262197
599,128360,3.0,1498528806
599,2376,2.0,1519174366
599,733,3.5,1498797515
599,6157,2.5,1498514104
599,27124,2.0,1498510844
599,596,3.5,1498797808
599,544,1.5,1519256723
599,59947,2.0,1498510775
599,1866,0.5,1498502786
599,6541,2.0,1498510733
599,2810,2.5,1498518640
599,44238,2.5,1498527069
599,96432,3.0,1519121778
599,112183,3.5,1498529772
599,4558,2.5,1498516955
599,26729,3.5,1519126484
599,9005,2.0,1498511188
599,26547,3.5,1498500899
599,173291,3.0,1501800805
599,3996,4.0,1498498674
599,2880,2.5,1498516787
599,27008,1.0,1519333508
599,23,1.0,1498503332
599,55290,3.0,1498523632
599,6287,1.5,1498504158
599,4980,2.5,1519122705
599,36517,2.5,1498515102
599,27311,2.0,1519122296
599,2006,3.0,1498523883
599,4719,1.5,1519149271
599,836,2.0,1519237962
599,2641,4.0,1498499596
599,5596,1.5,1519137907
599,73017,3.0,1498523086
599,85367,2.5,1498514745
599,2594,2.5,1519144669
599,144,2.5,1519343783
599,82459,3.0,1498523247
599,7000,2.0,1498510190
599,594,3.5,1498501494
599,1608,2.5,1498518408
599,55207,3.0,1519350770
599,1610,3.0,1498522032
599,2167,3.5,1498798219
599,4019,2.0,1519177641
599,5254,3.5,1498501417
599,1515,1.5,1498503912
599,3994,2.5,1498518248
599,782,2.5,1498514201
599,585,2.0,1498511040
599,6559,1.5,1498504013
599,76093,2.5,1519118719
599,2011,3.5,1498501595
599,953,3.5,1498500837
599,2877,2.0,1519125729
599,6832,3.0,1498523747
599,552,2.0,1498510887
599,4105,3.0,1498523489
599,67193,2.5,1498515584
599,3247,3.0,1498525510
599,79895,2.5,1498518486
599,112326,1.0,1519174755
599,103980,3.0,1519147088
599,89087,3.0,1498524863
599,3835,1.5,1498504775
599,4010,2.0,1519180481
599,1242,4.0,1498499098
599,5377,2.5,1498518745
599,1921,4.0,1498499397
599,349,3.0,1498521571
599,1371,3.0,1498524146
599,538,2.5,1498518701
599,2366,3.0,1519122035
599,2779,2.5,1519150344
599,52328,4.0,1498499032
599,4063,2.0,1519141087
599,5055,3.0,1498523944
599,542,2.0,1519244065
599,43,3.0,1519347048
599,44020,2.5,1519334055
599,3937,1.5,1519173528
599,3068,3.0,1519171960
599,2328,2.0,1498511133
599,382,1.5,1519177808
599,75985,2.0,1519115666
599,139130,2.5,1498518165
599,491,3.0,1498524950
599,122260,2.5,1519244443
599,9004,2.0,1519240481
599,8914,3.0,1498521322
599,55267,2.5,1498514327
599,174055,4.0,1501801164
599,6548,1.5,1498504650
599,7707,2.0,1519354277
599,151479,1.5,1519362470
599,64285,2.5,1498532907
599,1097,4.0,1498498804
599,93838,3.0,1498531320
599,2402,3.0,1498525738
599,27434,1.5,1498504027
599,136562,3.5,1498528721
599,51545,2.5,1498517108
599,186,1.5,1498504452
599,4978,3.5,1498501334
599,3263,3.0,1498523733
599,743,1.0,1519181827
599,108090,3.5,1519131616
599,1597,2.5,1498514400
599,586,3.0,1498525239
599,4262,3.5,1498500892
599,502,2.0,1498510560
599,104,2.5,1498516461
599,83796,2.5,1498517872
599,1031,2.5,1519336486
599,3906,2.0,1519336732
599,97306,3.0,1498528332
599,3799,1.5,1519178131
599,7153,3.0,1498526223
599,88235,2.5,1519126021
599,91981,2.5,1498530615
599,2694,2.5,1498518544
599,2404,2.0,1519140287
599,2761,3.0,1519118030
599,2804,2.5,1498517531
599,1225,4.0,1519118633
599,89745,3.0,1498522896
599,103366,2.0,1498531411
599,26913,1.5,1519336409
599,114126,2.5,1519462490
599,2355,3.0,1498521543
599,106766,3.0,1498521879
599,84414,3.5,1498539853
599,928,4.0,1498528449
599,122920,2.5,1498529307
599,4902,3.0,1498523741
599,165549,3.5,1498762113
599,5219,2.5,1498515351
599,4808,2.5,1519241504
599,3379,4.5,1498539583
599,1224,3.5,1498500971
599,1441,2.5,1519172097
599,2819,2.5,1498518606
599,216,2.5,1498516455
599,802,2.5,1498516177
599,8807,2.5,1498517144
599,95839,3.0,1519243288
599,3882,2.0,1519243605
599,252,2.0,1519181428
599,627,2.5,1519324953
599,3072,2.0,1519126223
599,2261,1.5,1519239750
599,34811,2.5,1498517271
599,4446,1.5,1498505124
599,100,2.0,1498511085
599,423,2.5,1519369225
599,3087,4.5,1498539306
599,39801,2.0,1519121538
600,953,2.0,1237713489
600,2750,3.5,1237763958
600,4642,5.0,1237852087
600,2355,3.0,1237759283
600,2329,4.0,1237743404
600,1380,3.5,1237759323
600,527,3.0,1237857081
600,3439,3.0,1237715794
600,52767,4.0,1237708647
600,6242,3.5,1237762026
600,1485,3.5,1237715328
600,1673,3.5,1237859163
600,6643,2.5,1237859024
600,5481,2.5,1237711262
600,2321,4.0,1237763495
600,1801,2.5,1237713993
600,1370,3.0,1237715350
600,8981,3.5,1237713681
600,2428,1.5,1237762724
600,36401,3.5,1237764569
600,8972,1.0,1237851440
600,5528,3.0,1237713747
600,7160,3.5,1237743486
600,2423,3.5,1237859183
600,1073,5.0,1237764267
600,2716,4.5,1237714602
600,2060,4.0,1237711527
600,3825,1.0,1237762466
600,56775,0.5,1237760907
600,1274,3.5,1237709456
600,225,2.0,1237713593
600,2084,3.5,1237714669
600,4467,5.0,1237709224
600,7293,3.0,1237708931
600,492,3.0,1237759980
600,3785,2.0,1237715197
600,6509,4.0,1237709524
600,6659,3.0,1237761974
600,296,4.5,1237712505
600,3852,3.0,1237760344
600,1644,2.0,1237850864
600,2616,2.5,1237742906
600,552,3.5,1237713516
600,30749,2.0,1237858842
600,66097,4.0,1237708457
600,1499,2.0,1237851746
600,2409,3.0,1237759705
600,613,1.0,1237759918
600,1552,1.0,1237851272
600,902,2.0,1237858756
600,2340,3.5,1237715963
600,4317,3.5,1237761601
600,3108,5.0,1237713165
600,3671,4.0,1237713144
600,3083,4.0,1237743428
600,7983,4.0,1237763911
600,2541,1.0,1237759262
600,663,4.5,1237714115
600,1197,5.0,1237763240
600,2313,4.0,1237851678
600,1639,2.5,1237851263
600,1569,2.5,1237708409
600,52,3.5,1237715563
600,1371,3.5,1237707852
600,3174,3.0,1237763480
600,3882,2.0,1237742790
600,3964,2.5,1237709266
600,6993,3.5,1237760147
601,54286,4.0,1521467753
601,1262,4.5,1441639454
601,2959,5.0,1441639461
601,1198,4.0,1521467805
601,49272,4.0,1521467766
601,4993,5.0,1441639520
601,50872,5.0,1521398256
601,134853,5.0,1521397599
601,122918,4.0,1521467747
601,80463,4.5,1521397834
601,31658,5.0,1521467824
602,208,3.0,840875622
602,198,3.0,840876055
602,29,2.0,840876620
602,494,4.0,840876779
602,230,4.0,840876228
602,2,4.0,840875851
602,457,5.0,840875558
602,761,3.0,840876597
602,508,3.0,840875930
602,347,3.0,840875998
603,4488,3.0,1002403496
603,4855,4.0,1002403400
603,2395,5.0,953926273
603,838,4.0,954482630
603,1376,1.0,953928033
603,4766,4.0,1000194022
603,2840,1.0,953926303
603,1682,2.0,963179734
603,2620,3.0,954482414
603,1437,5.0,963179396
603,2968,2.0,953927884
603,3035,4.0,953926558
603,16,4.0,963179585
603,1104,5.0,953926481
603,2485,2.0,953926273
603,909,4.0,1000194311
603,444,2.0,963178870
603,708,3.0,954482471
603,2633,4.0,954482471
603,223,3.0,953925989
603,549,4.0,954482046
603,1721,3.0,954482414
603,2336,4.0,953926058
603,2707,4.0,953925933
603,2581,1.0,953926166
603,2628,1.0,963177792
603,3503,5.0,953926854
603,1875,4.0,963178669
603,4223,3.0,1000194420
603,2003,1.0,953928203
603,1374,1.0,953927978
603,319,3.0,963176459
603,2692,3.0,953926273
603,2104,4.0,953927978
603,1332,4.0,953925774
603,1080,4.0,953926854
603,2159,5.0,953925157
603,246,4.0,954482018
603,1261,4.0,963177004
603,539,4.0,954482597
603,1914,2.0,963178212
603,4422,4.0,1000194311
603,4773,4.0,1002403314
603,574,3.0,963180134
603,2976,3.0,953925657
603,1028,4.0,963176642
603,3341,5.0,953926605
603,1699,5.0,963179273
603,3732,4.0,1000194500
603,526,4.0,963180075
603,502,2.0,963177872
603,1306,1.0,963179517
603,1183,4.0,953924781
603,6,4.0,963177624
603,261,4.0,963176178
603,1957,4.0,953928263
603,534,4.0,954482383
603,4021,5.0,980732170
603,2570,3.0,954482443
603,1346,4.0,953925705
603,3571,4.0,963175947
603,2160,4.0,953925483
603,1387,4.0,953925452
603,4428,4.0,1000194402
603,2609,4.0,953927272
603,1735,4.0,954482666
603,2130,4.0,953927732
603,1089,5.0,953925210
603,4436,3.0,1000194455
603,898,5.0,954482181
603,4765,4.0,1000194022
603,2987,3.0,953925390
603,2640,2.0,953926995
603,2533,4.0,953927060
603,3067,4.0,953927590
603,3102,3.0,953927884
603,1648,4.0,963178398
603,1457,3.0,963178849
603,2993,3.0,963177205
603,597,3.0,954482687
603,1056,4.0,963179247
603,2580,4.0,953926088
603,4741,4.0,1002403253
603,2203,5.0,953925349
603,2929,3.0,953928066
603,2070,4.0,953926303
603,3552,2.0,963176689
603,2022,4.0,953927858
603,1719,5.0,953925131
603,1092,3.0,1002403544
603,334,5.0,953925002
603,2247,4.0,953928179
603,2396,2.0,953925191
603,1299,4.0,953927628
603,1367,4.0,963178459
603,1135,3.0,953928066
604,708,3.0,832080461
604,6,3.0,832080355
604,34,4.0,832079958
604,317,3.0,832079958
604,442,4.0,832081130
604,17,4.0,832080092
604,185,4.0,832079869
604,158,4.0,832080193
604,2,5.0,832080293
604,170,3.0,832080961
604,551,3.0,832081130
604,62,4.0,832080293
605,8373,2.0,1277176103
605,3991,3.0,1277095732
605,1269,3.5,1277096963
605,2926,3.0,1277094926
605,150,5.0,1277096909
605,1028,4.0,1277175750
605,73,3.0,1277094964
605,70521,3.0,1277175687
605,5618,3.0,1277175651
605,3742,3.0,1277097316
605,900,3.0,1277094974
605,4370,1.0,1277095965
605,2572,5.0,1277095714
605,2617,5.0,1277175791
605,260,5.0,1277097531
605,54259,4.0,1277175689
605,37733,2.0,1277094948
605,56171,3.0,1277176576
