userId,movieId,rating,timestamp
600,3072,2.5,1237715231
600,899,4.5,1237707891
600,4321,3.0,1237858433
600,4676,3.5,1237761543
600,1265,4.0,1237858421
600,327,1.5,1237759431
600,2160,3.5,1237742506
600,4748,1.0,1237761532
600,2936,5.0,1237857993
600,4571,4.0,1237713131
600,2506,3.5,1237760450
600,53953,2.0,1237708566
600,2409,3.0,1237759705
600,3004,2.5,1237711721
600,4643,2.0,1237761554
600,7161,1.0,1237714307
600,608,4.0,1237858332
600,2806,1.5,1237852162
600,46578,4.5,1237857248
600,53322,1.0,1237851956
601,2959,5.0,1441639461
601,1917,4.0,1521397618
601,4963,4.5,1441639875
601,1527,4.0,1521398196
601,49272,4.0,1521467766
601,72998,4.0,1513712155
601,67255,4.5,1521397883
601,858,5.0,1441639429
601,79132,5.0,1441639524
601,3578,4.5,1521398192
601,953,4.5,1521467828
601,7361,4.5,1441639878
601,48780,4.5,1521467750
601,1203,5.0,1521398258
601,5445,4.0,1441639872
601,50872,5.0,1521398256
601,176371,4.0,1521397623
601,2355,4.5,1521397687
601,112556,4.0,1441639189
601,152081,4.5,1521398260
602,471,4.0,840876085
602,290,3.0,840876032
602,39,5.0,840875757
602,589,5.0,840875667
602,172,3.0,840875930
602,235,4.0,840875901
602,225,3.0,840875700
602,373,5.0,840876188
602,434,3.0,840875594
602,457,5.0,840875558
602,34,1.0,840875700
602,315,3.0,840875825
602,296,5.0,840875508
602,170,3.0,840876475
602,362,3.0,840876566
602,494,4.0,840876779
602,110,5.0,840875647
602,164,4.0,840876085
602,535,1.0,840876032
602,357,4.0,840875801
602,347,3.0,840875998
602,368,2.0,840876779
602,593,5.0,840875558
602,125,3.0,840876475
602,349,4.0,840875538
602,733,4.0,840876188
602,318,5.0,840875594
603,550,3.0,954482832
603,2291,4.0,954482277
603,648,2.0,963177428
603,4766,4.0,1000194022
603,3584,3.0,963176277
603,4784,3.0,1000194005
603,933,4.0,953926581
603,2407,2.0,953928153
603,532,2.0,953925677
603,2985,4.0,953927978
603,369,4.0,963180093
603,1306,1.0,963179517
603,2883,3.0,963176689
603,2819,4.0,953926854
603,2723,4.0,953926166
603,187,4.0,963178398
603,988,3.0,963178488
603,674,5.0,963177249
603,2692,3.0,953926273
603,714,1.0,953925072
603,4450,4.0,1000194203
603,3260,4.0,953925102
603,2424,2.0,963178689
603,2551,5.0,953927884
603,2003,1.0,953928203
603,1676,5.0,963177406
603,290,4.0,953925049
603,3060,2.0,963178281
603,1627,4.0,963177853
603,923,5.0,1002403371
603,2581,1.0,953926166
603,111,5.0,953926758
603,306,4.0,953925072
603,441,5.0,963178307
603,599,5.0,1002403371
603,2936,5.0,1002403400
603,2352,4.0,953924781
603,2926,4.0,953927813
603,2470,1.0,953928203
603,539,4.0,954482597
603,2533,4.0,953927060
603,3994,1.0,980732199
603,1955,4.0,1000194349
603,2747,4.0,953925588
603,3324,1.0,953924898
603,2844,4.0,963176221
603,2730,3.0,953926937
603,2735,1.0,963177067
603,4030,1.0,980732230
603,2014,2.0,953926995
603,110,1.0,963177645
603,1958,4.0,953928203
603,2915,3.0,953927732
603,1081,3.0,953928361
603,2682,4.0,963179902
603,928,4.0,954482181
603,915,4.0,953926581
603,3167,4.0,953927019
603,3046,4.0,954482305
603,2053,2.0,963178870
603,2337,3.0,953926333
603,1805,2.0,963180003
603,3272,5.0,963179880
603,1380,4.0,953927040
603,1128,1.0,953925740
603,2686,4.0,953926238
603,1376,1.0,953928033
603,2710,5.0,953925963
603,4802,1.0,1002403475
603,2571,5.0,963177606
603,34,4.0,963179273
603,1197,3.0,953927685
603,1310,5.0,954481981
603,2463,3.0,953927978
603,2428,3.0,953925677
603,1910,2.0,963178459
603,2008,3.0,953925413
603,145,4.0,963176570
603,1809,5.0,963178212
603,2524,3.0,953927084
603,2532,4.0,963177144
603,4741,4.0,1002403253
603,2243,2.0,953927813
603,3219,2.0,953926202
603,2145,2.0,953928361
603,1549,4.0,954482687
603,2177,3.0,953927060
603,495,5.0,953927108
603,523,3.0,963179791
603,1270,2.0,953927759
603,947,5.0,1000194379
603,2630,4.0,953925963
603,2469,1.0,953928066
603,1729,3.0,963179586
603,1273,4.0,953927787
603,372,3.0,963178550
603,1124,3.0,953927944
603,2872,3.0,953927787
603,2708,4.0,954482153
603,2544,3.0,963179791
603,611,3.0,963177813
603,2405,1.0,954482832
603,781,4.0,963180237
603,175,5.0,963180153
603,1639,5.0,954482505
603,2262,3.0,953928124
603,2167,4.0,953925677
603,2160,4.0,953925483
603,2068,5.0,953927787
603,1346,4.0,953925705
603,3531,5.0,954482325
603,1093,2.0,953926022
603,1387,4.0,953925452
603,3576,4.0,963176318
603,2986,2.0,963177931
603,517,2.0,963177886
603,2932,4.0,953926877
603,924,5.0,1000194332
603,1374,1.0,953927978
603,4259,3.0,1002403751
603,223,3.0,953925989
603,1517,4.0,963178307
603,501,5.0,953925002
603,3431,1.0,963177105
603,1188,4.0,954482255
603,1258,3.0,953925483
603,508,4.0,963179768
603,3002,4.0,954481981
603,1649,1.0,954482046
603,3273,1.0,953924914
603,322,4.0,963178417
603,2558,1.0,963178960
603,253,3.0,963176251
603,3515,3.0,963180355
603,2150,3.0,953927884
603,2057,4.0,963177240
603,2813,1.0,963176755
603,2724,2.0,963178792
603,2369,4.0,953928000
603,153,1.0,963177510
603,3459,4.0,963176828
603,2586,3.0,963178710
603,900,4.0,953926605
603,3081,4.0,953925657
603,3983,3.0,980732147
603,3418,4.0,963177606
603,4690,3.0,1000194455
603,2641,1.0,953928361
603,3655,5.0,963176221
603,377,5.0,963177624
603,3918,3.0,1000194533
603,3704,2.0,963177045
603,2739,3.0,953928295
603,3253,1.0,1002403496
603,1454,4.0,963178192
603,3552,2.0,963176689
603,1748,2.0,953925390
603,339,3.0,954482597
603,2528,4.0,953927019
603,4056,4.0,1000194482
603,3158,3.0,963176221
603,3477,2.0,963178281
603,1484,4.0,963176362
603,610,1.0,953928381
603,1457,3.0,963178849
603,2396,2.0,953925191
603,2993,3.0,963177205
603,2727,3.0,953925349
603,1235,3.0,953926854
603,1248,4.0,953925309
603,3115,4.0,963176221
603,4428,4.0,1000194402
603,39,5.0,954482276
603,4811,2.0,1002403526
603,2973,4.0,953927628
603,2130,4.0,953927732
603,246,4.0,954482018
603,3274,3.0,963177686
603,1220,3.0,953928124
603,1061,3.0,963180003
603,848,1.0,963180252
603,3421,4.0,953926937
603,4589,1.0,1002403577
603,3113,3.0,953926058
603,4380,3.0,1000194231
603,3359,4.0,953926787
603,3559,3.0,963176251
603,1240,4.0,953927348
603,4725,4.0,1002403253
604,272,4.0,832080355
604,339,3.0,832079851
604,224,3.0,832080293
604,220,3.0,832080636
604,253,5.0,832079869
604,14,4.0,832081027
604,273,3.0,832080545
604,420,3.0,832080050
604,19,1.0,832080050
604,23,4.0,832081042
604,223,4.0,832080333
604,606,3.0,832080615
604,170,3.0,832080961
604,636,3.0,832080690
604,25,3.0,832080316
604,595,3.0,832079820
604,317,3.0,832079958
604,410,4.0,832079938
604,177,4.0,832081105
604,637,4.0,832081130
605,317,3.5,1277176505
605,36401,2.0,1277176699
605,7373,3.0,1277176743
605,62376,3.5,1277176559
605,2087,3.0,1277175780
605,52435,3.0,1277175992
605,51834,3.0,1277097359
605,2857,2.5,1277176095
605,943,3.0,1277175685
605,30812,3.0,1277097094
605,1339,3.0,1277176652
605,45722,3.0,1277175866
605,1917,3.0,1277096948
605,2011,4.0,1277097152
605,35347,1.0,1277096832
605,6373,3.0,1277176552
605,7247,4.0,1277175786
605,4886,3.0,1277175594
605,4306,3.5,1277175745
605,2759,4.0,1277094954
605,4370,1.0,1277095965
605,616,3.0,1277096938
605,41566,4.5,1277175810
605,36525,1.0,1277175772
605,1275,3.0,1277175858
605,367,4.0,1277176570
605,54190,4.0,1277096020
605,33794,3.5,1277097267
605,3155,3.0,1277096851
605,5128,3.0,1277176955
605,45668,3.0,1277176555
605,27036,3.0,1277176772
605,31658,3.0,1277175622
605,43560,3.0,1277176601
605,2100,3.0,1277176625
605,27251,1.0,1277095744
605,69844,4.5,1277175829
605,589,3.5,1277097552
605,62970,3.0,1277176856
605,8368,4.0,1277175600
605,986,4.0,1277094969
605,296,2.0,1277097498
605,2643,2.0,1277094903
605,590,3.0,1277097584
606,3822,4.0,1175627635
606,1680,4.5,1171407206
606,7327,3.5,1173392238
606,6070,4.0,1171326858
606,4673,1.0,1172012314
606,2174,4.0,1171580064
606,6786,4.0,1173570152
606,1097,3.5,1175636650
606,30850,3.0,1179353000
606,1921,3.5,1178302696
606,1247,4.5,1171405335
606,2313,4.0,1171360462
606,5693,3.5,1171817363
606,1227,4.0,1171236765
606,55052,3.5,1244571929
606,48744,3.5,1173993468
606,1409,2.5,1171831803
606,4506,3.5,1171375678
606,229,3.5,1171762349
606,3361,2.0,1171230612
606,461,4.0,1173442777
606,1172,4.0,1173570289
606,1954,3.5,1180224597
606,47774,3.0,1244573672
606,50356,3.0,1171323889
606,6339,4.5,1171815404
606,4439,3.5,1171309988
606,2329,4.0,1171927475
606,6618,4.0,1171410583
606,961,4.0,1171409719
606,2324,5.0,1171311393
606,1333,3.5,1177274192
606,2411,2.0,1172010968
606,1857,3.5,1171842826
606,25805,4.5,1171328279
606,7255,2.5,1178139143
606,5308,2.5,1171815343
606,1485,2.5,1171814422
606,4147,4.0,1173467729
606,6591,4.0,1171578845
606,2356,3.0,1171365222
606,7160,4.0,1171820842
606,5378,3.5,1197932961
606,3992,3.5,1171311459
606,500,3.0,1171736616
606,282,4.0,1171236810
606,5810,4.0,1171578584
606,55442,4.5,1207232475
606,7099,5.0,1175637420
606,3241,4.0,1173572004
606,1057,3.5,1171365437
606,5319,4.0,1173570084
606,3259,3.5,1171762880
606,1399,4.0,1171365214
606,4062,3.5,1171365322
606,42004,4.0,1174696100
606,7016,0.5,1172012105
606,1240,4.0,1171325849
606,6373,2.5,1171814481
606,45447,2.5,1232574212
606,4508,3.5,1171580269
606,3909,3.0,1171834576
606,2732,4.5,1171328254
606,2207,3.0,1171363536
606,2843,4.0,1171360972
606,2114,4.5,1171407500
606,27846,3.0,1172014553
606,70,4.0,1171733439
606,1250,3.5,1171376891
606,4018,3.5,1171405065
606,2908,4.0,1175637586
606,8973,3.5,1171325525
606,4085,2.5,1172011258
606,897,3.5,1171755917
606,3033,4.0,1171926608
606,7151,4.5,1171407861
606,587,4.0,1171407662
606,41014,4.0,1171500683
606,1571,4.0,1171824516
606,47538,2.5,1244573590
606,33903,4.0,1291933003
606,8373,2.5,1181663190
606,4671,3.5,1171737067
606,32620,3.5,1171501952
606,4644,4.5,1171500713
606,318,3.5,1171927228
606,3569,3.5,1171362227
606,5741,4.0,1171360736
606,8848,4.0,1171311371
606,592,3.5,1349082957
606,50,4.5,1171234887
606,7323,4.5,1171233972
606,4621,3.0,1171831816
606,1300,3.5,1178489930
606,7034,3.0,1176332069
606,2185,4.0,1173570175
606,2019,4.0,1190466613
606,51037,3.0,1262965505
606,1090,4.0,1171233601
606,3920,4.0,1171328086
606,33615,4.0,1349083024
606,2239,4.0,1171362103
606,27815,5.0,1175728820
606,6807,4.0,1171736469
606,3262,3.5,1171310033
606,1493,3.5,1173447143
606,2503,4.0,1173570372
606,44694,4.5,1171234909
606,4424,4.0,1173570229
606,1380,3.5,1179353066
606,6466,4.0,1171579396
606,4464,4.0,1173570398
606,4428,2.5,1171825901
606,1614,4.0,1171580233
606,6953,4.0,1175637643
606,6961,4.0,1171579826
606,223,4.5,1171322828
606,56174,2.5,1207232593
606,7060,4.0,1171501499
606,44555,5.0,1177104490
606,1635,4.0,1173570165
606,4367,2.0,1171379711
606,3632,4.0,1171501155
606,4205,4.0,1171757338
606,5720,2.5,1172011864
606,2432,3.5,1171365407
606,1230,4.5,1171365476
606,5954,4.0,1175637641
606,1028,4.0,1171501294
606,6111,3.5,1171323922
606,48516,3.5,1180223008
606,1968,4.0,1171325390
606,40629,3.5,1171375501
606,69224,4.0,1244571669
606,1225,4.0,1171237077
606,3101,3.5,1171820476
606,5135,4.5,1171408765
606,6989,3.5,1173470697
606,2376,2.5,1172011752
606,2996,3.0,1173484533
606,4014,4.5,1171327083
606,1156,3.5,1171361663
606,2028,4.0,1171233580
606,2467,4.0,1173570093
606,7121,4.0,1171377881
606,45730,3.5,1173577596
606,56333,3.5,1235151615
606,58295,3.0,1274385204
606,2671,4.0,1171365325
606,1554,4.0,1171734493
606,47610,4.0,1179176178
606,7037,4.5,1171325644
606,4395,4.0,1171361451
606,296,5.0,1171231349
606,156,4.0,1171733425
606,1221,4.0,1171237134
606,7624,2.5,1177507100
606,5975,3.5,1171377174
606,1884,4.0,1171361064
606,2194,4.0,1172011226
606,1641,4.0,1171761586
606,3386,4.0,1171377314
606,4370,3.5,1171408348
606,1542,4.5,1171760058
606,714,4.5,1171360563
606,4007,4.0,1171407480
606,1663,2.0,1171230095
606,2283,3.0,1173392526
606,8195,4.0,1171817425
606,2412,1.5,1172012115
606,32649,4.0,1183631125
606,31658,4.0,1171311961
606,5613,4.0,1171501480
606,72998,3.0,1368460014
606,5377,4.0,1171927678
606,2710,2.5,1172013777
606,49530,3.5,1232574634
606,1365,3.5,1232573734
606,1243,4.0,1171825229
606,1277,4.5,1171822730
606,2212,4.0,1171326613
606,52722,2.0,1182202158
606,51884,4.0,1208019413
606,2020,4.0,1171327782
606,7092,3.5,1172017554
606,2203,4.0,1171363146
606,3289,4.5,1171409431
606,4321,3.0,1172929002
606,7085,3.0,1171813193
606,154,4.0,1172968258
606,46,4.0,1171757334
606,1735,3.5,1173484234
606,6890,4.0,1171821893
606,909,4.0,1171362987
606,2201,4.0,1171363485
606,7082,4.0,1171813047
606,147,4.0,1173570342
606,4148,2.5,1171821951
606,26810,4.5,1171236722
606,1347,4.0,1171361095
606,5418,4.0,1171736716
606,4357,4.5,1171327795
606,3148,4.0,1173570291
606,2065,4.5,1171365514
606,6993,4.0,1171365456
606,45720,3.5,1174786173
606,431,4.0,1173570309
606,7010,4.0,1171832326
606,2424,3.5,1171379808
606,37729,4.5,1171311994
606,3869,2.5,1181770144
606,2730,4.0,1175637606
606,159,3.5,1171811156
606,30994,4.0,1175637452
606,1416,3.5,1171501592
606,6789,4.0,1171375616
606,5014,4.0,1171736836
606,2657,4.0,1171501673
606,6671,4.0,1171737038
606,7292,2.5,1173829806
606,6947,4.5,1171310197
606,1278,3.5,1172513292
606,1913,4.0,1171234647
607,2194,5.0,963078933
607,1407,5.0,963079508
607,1079,3.0,964744312
607,2699,3.0,963080410
607,517,4.0,963080345
607,780,4.0,963080278
607,3147,5.0,964743229
607,919,5.0,964744224
607,2716,4.0,963079441
607,2313,4.0,963079372
607,1101,4.0,963079043
607,1982,5.0,963079496
607,2422,2.0,964743425
607,3421,5.0,963079115
607,316,3.0,963080385
607,3257,3.0,963080385
607,1997,5.0,963079420
607,3396,3.0,963079154
607,2858,3.0,963079100
607,3210,3.0,963079154
607,4022,4.0,997847173
607,1954,4.0,963078960
607,3016,4.0,963079559
607,188,5.0,963079441
607,3755,5.0,964743155
607,3020,5.0,963080331
607,1610,4.0,963080063
607,3440,3.0,963080362
607,34,3.0,963079238
607,1974,5.0,963079632
607,11,3.0,964744602
607,5060,3.0,963079131
607,3996,2.0,997847173
607,292,4.0,963080256
607,2004,3.0,963079617
607,2118,4.0,963079469
607,2918,3.0,964744413
608,4015,2.5,1117408574
608,333,4.0,1117408457
608,593,4.0,1117162597
608,410,2.5,1117504365
608,1387,2.5,1117491608
608,6534,2.0,1117506914
608,1127,3.0,1117161986
608,27706,4.0,1117162237
608,4148,4.5,1117415403
608,316,3.0,1117415383
608,4396,2.0,1117415747
608,2124,3.0,1117415514
608,6934,5.0,1117503355
608,3421,3.5,1117490862
608,5064,4.0,1117162288
608,1036,3.0,1117415358
608,8376,3.0,1117502977
608,2701,2.5,1117490905
608,2454,3.0,1117415487
608,3052,4.0,1117491308
608,3745,4.0,1117505171
608,1196,4.0,1117491243
608,2141,1.5,1117674500
608,2617,4.0,1117504484
608,1994,3.0,1117504720
608,377,2.5,1117415171
608,5459,4.0,1117491650
608,2042,1.5,1117506657
608,829,1.0,1117506644
608,3798,3.0,1117507948
608,6377,4.0,1117162293
608,1673,3.5,1117161820
608,589,3.0,1117415154
608,1222,3.0,1117336675
608,3354,2.5,1117491740
608,3753,4.0,1117490674
608,5816,3.0,1117162364
608,3688,1.5,1117506725
608,7004,0.5,1117506252
608,539,2.5,1117504323
608,2505,3.5,1117507250
608,2006,2.5,1117415316
608,2115,3.0,1117162059
608,2987,3.0,1117490688
608,1717,3.5,1117504960
608,1609,3.5,1117502488
608,34048,4.5,1147211844
608,480,3.0,1117162606
608,145,3.5,1117415368
608,318,4.5,1147210910
608,292,2.5,1117504312
608,4974,3.0,1117506248
608,8983,4.0,1117408015
608,1772,2.5,1117506891
608,2640,2.5,1117415294
608,3608,2.0,1117505132
608,4262,4.0,1147964288
608,8939,4.5,1147794849
608,6708,4.5,1189471135
608,2600,4.5,1117415451
608,6287,4.0,1189471188
608,7373,5.0,1117502996
608,2294,4.0,1117504660
608,4238,3.0,1117507480
608,1258,4.0,1189471100
608,784,3.0,1117408371
608,1213,4.5,1189471142
608,1777,2.5,1117415299
608,1580,3.5,1117490704
608,1405,1.5,1117504652
608,3300,4.5,1117505060
608,6710,4.0,1117161918
608,3763,3.0,1117674791
608,4370,4.5,1117408532
608,2021,3.5,1117503379
608,802,3.0,1117504468
608,4255,0.5,1117415740
608,4544,2.0,1117675116
608,1617,3.0,1117407997
608,180,2.5,1117337036
608,3005,3.5,1117415460
608,671,4.0,1117415609
608,317,3.0,1117408445
608,2580,4.0,1117503674
608,3440,0.5,1117506240
608,353,4.0,1117162133
608,4016,4.0,1117162351
608,785,2.5,1117408389
608,8528,3.5,1117502970
608,3264,2.5,1117490841
608,5502,4.0,1117491425
608,1682,4.5,1117162316
608,1831,3.5,1117504875
608,2161,3.0,1117504685
608,3968,3.0,1117507180
608,552,1.5,1117161764
608,8961,4.0,1117162564
608,3408,2.5,1117491605
608,2012,2.5,1117504450
608,842,1.0,1117506920
608,1476,2.5,1117504971
608,799,4.0,1147794982
608,4571,3.5,1117504950
608,7158,3.5,1117503147
608,30810,3.0,1117408029
608,3273,3.0,1117415430
608,1833,3.5,1117506911
608,7361,4.5,1147794846
608,2002,3.0,1117674903
608,8874,5.0,1117491297
608,370,2.0,1117490748
608,3499,3.0,1117162380
608,172,4.0,1117491626
608,953,0.5,1117161796
608,21,3.5,1147210949
608,597,2.5,1117490737
608,95,2.0,1117490752
608,4642,2.5,1117503334
608,6807,2.0,1117336709
608,2908,1.0,1117490925
608,6953,2.5,1117408045
608,1615,3.5,1117503207
608,4890,4.0,1147794924
608,393,1.5,1117506111
608,519,1.0,1117674991
608,3186,3.0,1117503057
608,4011,5.0,1117162177
608,5903,5.0,1117162053
608,188,3.5,1117503407
608,33725,4.0,1147210848
608,2700,3.0,1117415304
608,6188,3.5,1117336762
608,1270,2.0,1117162329
608,2431,4.0,1117505136
608,6503,3.5,1117506807
608,7438,4.0,1189471137
608,3257,2.5,1117490854
608,6618,4.5,1117502852
608,4636,3.0,1117503696
608,181,0.5,1117415643
608,6870,3.0,1117407990
608,5449,3.0,1117506519
608,1431,1.5,1117415540
608,4034,4.5,1189471092
608,5901,4.5,1117505888
608,31,3.0,1117504582
608,2000,3.5,1117666368
608,4886,4.0,1117162255
608,849,3.0,1117504740
608,4052,4.5,1117506450
608,1302,3.0,1117491638
608,1653,5.0,1117162487
608,4558,2.0,1117506640
608,356,3.0,1117162603
608,2916,2.0,1117162071
608,780,3.0,1117408246
608,6059,4.0,1189471116
608,2707,3.0,1117162085
608,6857,2.5,1117337058
608,7360,4.0,1117336915
608,5785,2.0,1117415697
608,1042,3.0,1117415587
608,2060,2.0,1117506660
608,2174,3.0,1117408291
608,4865,4.0,1117162528
608,4343,4.0,1117408540
609,828,3.0,847221054
609,116,3.0,847221025
609,231,3.0,847220869
609,292,3.0,847220907
609,480,3.0,847220907
609,1,3.0,847221025
609,10,4.0,847220937
610,48043,4.0,1493845336
610,55247,3.5,1493845148
610,122892,4.0,1479542606
610,93363,3.5,1493845696
610,6009,3.0,1479545381
610,3452,3.0,1493846086
610,32011,2.5,1493848407
610,1840,4.0,1493850532
610,138610,1.5,1493848976
610,6214,4.5,1479544856
610,7361,5.0,1479543278
610,78836,5.0,1479544854
610,4735,2.5,1479543104
610,7022,5.0,1479544903
610,122924,3.5,1493845868
610,122920,5.0,1493845626
610,89582,4.5,1479545403
610,27773,5.0,1479545109
610,2328,3.0,1479543112
610,4701,3.0,1479542287
610,6001,4.5,1479542185
610,62081,2.5,1493849123
610,778,5.0,1479542077
610,1730,2.0,1479542215
610,130052,3.5,1493848925
610,136602,4.0,1493848627
610,7115,3.5,1479544825
610,92309,4.0,1493848558
610,129313,4.0,1479543234
610,5669,4.0,1493844958
610,41997,3.5,1493846033
610,2959,5.0,1479541966
610,45210,4.0,1493847561
610,4993,5.0,1479545850
610,93840,5.0,1479542624
610,3968,2.5,1493847156
610,73211,4.0,1493849294
610,3908,2.5,1493848184
610,3699,3.5,1479543101
610,785,4.0,1479544281
610,8369,2.5,1493849252
610,6387,3.5,1479542038
610,2140,3.5,1493879453
610,59615,3.0,1493846768
610,344,3.0,1479544704
610,103075,2.5,1493848216
610,3897,5.0,1493844879
610,471,4.0,1479544381
610,102445,3.0,1493845494
610,1218,5.0,1479542012
610,58301,3.5,1493848233
610,912,3.5,1493850323
610,4963,4.0,1493844817
610,1270,5.0,1479542897
610,67087,4.0,1493847223
610,5139,5.0,1479542861
610,519,2.0,1479545235
610,96815,3.5,1493848397
610,87876,2.5,1493846648
610,5108,2.5,1493849669
610,159,3.5,1493850536
610,166528,4.0,1493879365
610,4720,4.0,1493844988
610,6156,3.5,1479542300
610,8961,5.0,1493844829
610,849,3.0,1479543092
610,88272,3.5,1493848865
610,57504,4.5,1493847901
610,1241,5.0,1479543018
610,42632,4.0,1479545124
610,56782,5.0,1493850263
610,4718,3.5,1493847036
610,43936,3.0,1493846288
610,37733,4.0,1493845278
610,161634,4.0,1493848362
610,36519,3.5,1493846246
610,231,4.0,1479544262
610,56156,2.0,1493849727
610,37380,2.0,1493846928
610,8641,4.5,1479542753
610,3727,4.0,1495959265
610,2161,4.0,1493879450
610,74370,4.0,1493848497
610,5476,2.0,1493848290
610,3174,4.0,1479544738
610,117529,3.5,1493846119
610,40148,3.0,1493849250
610,44191,3.5,1493844860
610,4343,3.0,1493845516
610,112138,4.5,1493846249
610,56174,4.0,1493845074
610,37720,3.0,1493849739
610,52241,4.0,1493847722
610,143385,4.0,1493849643
610,60040,3.5,1493845556
610,6283,4.5,1493845616
610,111551,3.5,1493848727
610,101525,4.0,1493847680
610,68952,4.5,1479542666
610,1128,3.5,1479543110
610,87869,3.5,1493847206
610,909,4.5,1494273054
610,106916,4.0,1493847503
610,2332,1.5,1493849039
610,106920,5.0,1479542973
610,166534,4.0,1493848402
610,86833,4.0,1493849421
610,78039,4.0,1493849501
610,107771,5.0,1479544448
610,3578,5.0,1493844672
610,377,5.0,1479545866
610,4011,4.5,1493844858
610,3945,3.0,1493850190
610,156371,5.0,1479542831
610,86880,3.0,1493846112
610,7153,5.0,1479545863
610,82765,3.5,1479542382
