userId,movieId,rating,timestamp
542,6365,1.0,1163386954
542,141,4.0,1163387515
542,44191,4.0,1163386807
542,8874,5.0,1163387369
542,5299,5.0,1163387291
542,1580,3.5,1163386854
542,30707,0.5,1163387358
542,8528,1.0,1163388112
543,48385,5.0,1230602124
543,213,0.5,1377069202
543,6373,5.0,1377022448
543,50872,5.0,1377023099
543,4545,4.0,1230602215
543,2463,5.0,1230602171
543,1253,5.0,1230602450
544,68,5.0,850688776
545,33794,3.5,1240358363
545,3273,3.0,1240358598
546,1249,5.0,973588348
546,158,2.0,973588258
546,2791,4.0,973588321
546,3984,4.0,973588566
546,480,4.0,973588490
546,3408,4.0,973588435
547,2858,5.0,942722850
547,1199,5.0,942723498
548,3578,4.0,1488243584
548,74532,3.0,1494880125
548,1621,4.5,1488825167
548,69,5.0,1488243429
549,158813,1.0,1464282672
549,122924,5.0,1464282681
550,122904,5.0,1488728439
550,86332,4.0,1488728409
550,58559,4.0,1488629936
550,2571,4.5,1488629924
551,135569,4.5,1504926108
551,1291,3.0,1506128919
551,6378,4.0,1504926013
551,34162,4.0,1504925858
551,111362,3.5,1504925983
551,96079,4.5,1504321132
551,45186,4.0,1504926175
551,73017,4.0,1504925909
551,33679,4.0,1504925952
551,48774,3.0,1504926231
551,5445,4.0,1506129018
551,118696,1.0,1504926003
552,2539,3.0,1111473191
552,7361,4.0,1112151247
552,2916,3.5,1111473045
552,2405,3.0,1111473224
552,5013,4.0,1111473123
552,235,4.0,1111472950
552,1259,3.5,1112151210
552,3948,3.5,1112151341
552,6377,4.5,1111473105
552,4896,3.5,1112151308
552,2890,4.5,1112151418
552,4995,4.0,1112151300
552,1064,3.5,1112151115
552,5816,3.5,1112151269
552,3249,3.0,1112151125
552,1617,4.5,1112151181
552,553,1.5,1111472963
552,2359,3.5,1112151485
552,4310,0.5,1111473101
552,1373,2.0,1111473319
553,1653,4.0,1230773599
553,5989,5.0,1230773849
553,8910,4.5,1219559516
553,3362,3.5,1230774880
553,16,5.0,1219558107
553,2959,5.0,1219557498
553,778,5.0,1230773527
553,858,5.0,1219557534
553,6055,3.5,1219556893
553,1704,4.0,1219560260
554,1032,4.0,944900489
554,1088,5.0,944900489
554,2567,4.0,944899564
554,919,5.0,944901822
554,2857,2.0,944898992
554,2396,5.0,944898992
554,1225,5.0,944901599
554,2017,4.0,944900908
555,500,4.0,978746838
555,1876,3.0,978841817
555,2572,3.0,978746874
555,2858,5.0,978744284
555,633,5.0,978746353
555,2748,1.0,978748556
555,2662,4.0,978841648
555,2396,2.0,978746212
555,3694,3.0,978822865
555,2527,4.0,978841598
555,785,5.0,978747005
555,1663,4.0,978821265
555,329,3.0,978841817
555,3480,4.0,978822506
555,2174,4.0,978749241
555,1499,1.0,978748680
555,1208,5.0,978748797
555,2522,3.0,980124510
555,2255,1.0,978823282
555,3398,4.0,978821380
555,145,4.0,978748996
555,2531,5.0,978749184
555,2344,2.0,978840994
555,2794,3.0,978823073
555,4084,3.0,980125838
555,3388,3.0,978823310
555,196,3.0,978841950
555,3608,4.0,978820906
555,555,3.0,978840692
555,1694,3.0,978748797
555,1573,5.0,978841598
555,489,2.0,978747598
555,39,4.0,978746326
555,543,5.0,978746964
555,1711,5.0,978745163
555,3844,5.0,978744095
555,913,5.0,978819462
555,1909,4.0,978841695
555,1641,5.0,978746302
555,3206,3.0,978748364
555,2002,3.0,978747203
555,4086,4.0,980125895
555,2134,4.0,978822796
555,3105,4.0,980125259
555,414,3.0,978748415
555,3412,4.0,978749210
555,866,4.0,978840381
555,1371,3.0,978842000
555,1359,2.0,978747547
555,2111,3.0,978822249
555,1288,4.0,978820142
555,3477,3.0,978746964
555,1772,3.0,980126214
555,2699,3.0,978747317
555,674,2.0,978841913
555,2151,3.0,978822826
555,2261,3.0,978821850
555,2642,3.0,978823527
555,2015,4.0,980123949
555,2262,3.0,978748282
555,2496,2.0,978746676
555,3638,5.0,978841817
555,1021,2.0,978748735
555,2918,4.0,978820487
556,3081,4.0,1534321047
556,94780,3.5,1534321052
556,76093,5.0,1534320965
556,56171,4.0,1534321207
557,1721,3.5,1452797735
557,1580,3.0,1452874619
557,2628,2.0,1452874621
557,260,3.0,1452797284
558,1097,4.0,1035415412
558,5219,3.0,1035415685
558,4306,5.0,1035416189
558,3824,5.0,1035416023
559,532,3.0,845476311
559,104,3.0,845476382
559,173,3.0,845475999
559,500,3.0,845475935
559,186,3.0,845476065
559,110,4.0,845475880
559,524,4.0,845476569
559,112,3.0,845476335
559,587,3.0,845475935
559,48,3.0,845476159
559,551,4.0,845476065
559,237,4.0,845476218
559,58,4.0,865095758
559,377,4.0,845475917
559,783,4.0,865095819
560,6934,3.5,1469648941
560,4310,3.5,1469649287
560,4144,4.0,1469654607
560,69481,4.0,1469648812
560,139385,2.5,1469647349
560,60069,4.0,1469648050
560,105954,3.5,1469657518
560,34319,3.5,1469652023
560,51255,4.0,1469650146
560,31123,2.5,1469675558
560,64614,3.5,1469648372
560,80463,4.0,1469652928
560,59026,4.0,1469675592
560,27368,4.0,1469652047
560,4232,2.5,1469650594
560,8464,4.0,1469648969
560,7451,2.5,1469649236
560,6537,3.0,1469650150
560,120478,3.5,1470702691
560,6378,3.0,1469648594
560,152077,4.0,1469647368
560,4027,4.5,1469650015
560,3489,3.5,1469649276
560,741,4.0,1469654372
560,5956,3.5,1469648843
560,148238,2.5,1469647730
560,4896,3.0,1469654114
560,208,3.5,1469647278
560,8910,3.5,1469650843
560,69134,4.0,1469655340
560,49272,4.0,1469648096
560,63082,3.5,1469648399
560,122882,4.0,1469648716
560,27706,3.5,1469649411
560,6773,4.0,1469675531
560,45081,3.5,1469651300
560,4720,4.0,1469648523
560,3977,3.5,1469653228
560,8917,4.0,1469650511
560,5952,4.0,1469647848
560,54995,4.0,1469650963
560,53996,2.5,1469650295
560,52973,2.5,1469650403
560,96610,3.5,1469648750
560,33493,4.0,1469648832
561,7438,4.0,1491090900
561,58559,5.0,1491090831
561,91500,3.0,1491094834
561,185,2.0,1491094546
561,111759,1.5,1491091102
561,1206,2.0,1491094666
561,64614,3.0,1491092326
561,7143,4.0,1491091119
561,5956,3.0,1491095137
561,6365,2.5,1491091242
561,2355,3.0,1491095398
561,7373,3.0,1491091359
561,84772,3.0,1491094542
561,1608,2.5,1491094346
561,586,3.5,1491095448
561,96737,4.0,1491095350
561,89745,4.5,1491091070
561,2372,3.5,1491094328
561,2794,3.0,1491092430
561,3526,3.0,1491095203
561,2174,4.0,1491092111
561,122904,2.0,1491095067
561,95167,2.5,1491091216
561,77561,3.0,1491095562
561,80463,4.0,1491092356
561,8360,3.0,1491091200
561,1663,4.0,1491092134
561,1777,3.0,1491094324
561,2599,3.5,1491095345
561,924,4.0,1491094624
561,2420,4.5,1491091107
561,2161,3.0,1491095000
561,2411,3.5,1491091293
561,54286,4.5,1491091001
561,1393,2.5,1491090973
561,1372,4.0,1491092435
561,2455,3.5,1491092259
561,49272,3.0,1491090965
561,2268,4.0,1491090897
561,1784,3.0,1491095059
561,786,1.5,1491091530
561,5464,3.0,1491094510
561,160438,2.0,1491091498
561,135569,3.5,1491091121
561,3269,3.0,1491094466
561,1974,3.0,1491094504
561,30810,3.0,1491092477
561,2716,5.0,1491090969
561,74458,3.0,1491094828
561,50,4.5,1491090860
561,8961,3.0,1491091031
561,8965,2.0,1491091569
562,3510,4.0,1368892051
562,110,4.0,1368893870
562,529,4.5,1368893705
562,2133,4.5,1368896065
562,2881,4.5,1368892060
562,2654,4.5,1368893078
562,27667,3.0,1368892965
562,1921,3.5,1368894071
562,1258,4.0,1368892368
562,58559,4.0,1368892215
562,6874,4.5,1368895081
562,1200,4.0,1368892357
562,4018,3.5,1368892056
562,1240,5.0,1368895343
562,2908,4.0,1368897579
562,49286,3.5,1368896701
562,4545,5.0,1368896071
562,1219,4.0,1368892373
562,91485,4.0,1368896280
562,56949,4.5,1368896913
562,5377,4.5,1368896535
562,30707,4.0,1368893846
562,1625,4.5,1368893687
562,56757,5.0,1368892938
563,77414,3.5,1441845624
563,88163,3.5,1439933450
563,112552,4.5,1448077006
563,2144,4.0,1441846331
563,44225,3.0,1441845639
563,129354,3.0,1448058689
563,5943,3.5,1441845815
563,86882,4.0,1439933384
563,1033,3.5,1441846398
563,8869,3.0,1441845709
563,60397,3.5,1441846685
563,33815,3.0,1441845890
563,7316,2.0,1447185409
563,95441,4.0,1446841063
563,5066,4.0,1441845188
563,61071,2.5,1441845203
563,7444,3.5,1446590037
563,69606,3.5,1441845089
563,1017,3.5,1441846378
563,47382,4.0,1441844944
564,103883,4.5,1481817687
564,138036,3.5,1478452262
564,88672,3.5,1478454024
564,71535,3.5,1478453967
564,73266,4.0,1481817666
564,107348,3.5,1478451527
564,61024,3.5,1478451779
564,87869,3.5,1478451800
564,68135,4.0,1478452259
564,108156,4.0,1478454407
564,93326,2.5,1478451905
564,80693,3.5,1478452256
564,106918,3.5,1478453956
564,102903,4.0,1478451778
565,377,4.0,846533338
565,588,3.0,846533245
565,357,4.0,846533428
566,349,3.0,849005257
566,480,4.0,849005292
566,648,4.0,849006157
566,253,5.0,849005495
566,316,4.0,849005257
566,368,4.0,849006071
567,3134,3.0,1525287625
567,5349,2.5,1525285039
567,69526,1.0,1525289502
567,49389,1.0,1525289600
567,161634,3.0,1525287236
567,122246,0.5,1525289785
567,65802,0.5,1525290703
567,180031,4.0,1525284143
567,59784,2.5,1525287840
567,103141,2.5,1525287824
567,32898,3.5,1525286393
567,168250,2.0,1525288599
567,5378,0.5,1525289764
567,33493,1.5,1525289052
567,260,2.0,1525288368
567,179491,1.0,1525290389
567,122922,3.0,1525287154
567,162606,1.0,1525289360
567,110553,1.0,1525289562
567,68319,1.5,1525289195
567,101864,1.5,1525289257
567,157200,2.0,1525288352
567,356,3.0,1525287534
567,143367,4.5,1525283150
567,110730,0.5,1525289743
567,97938,2.0,1525288214
567,8636,3.5,1525286408
567,6333,2.5,1525288012
567,149406,2.0,1525287844
567,52722,2.5,1525286418
567,109897,0.5,1525289901
567,5952,3.0,1525287070
567,127298,3.5,1525286237
567,750,3.0,1525287719
567,92938,1.5,1525289189
567,79091,0.5,1525289639
567,156726,0.5,1525289771
568,65088,2.0,1243576105
568,8169,3.5,1243576121
569,165,5.0,849190610
569,592,3.0,849190587
570,49530,3.5,1181476472
570,509,3.5,1181477969
570,520,1.5,1181475874
570,597,4.0,1181477238
570,1196,4.0,1181555518
570,345,1.0,1181476070
570,3793,4.0,1181477729
570,48516,3.5,1181476479
570,2139,3.5,1181554524
570,3481,3.5,1181475862
570,2011,3.5,1181478154
570,1258,3.0,1181478000
570,1961,3.5,1181477628
570,1214,3.5,1181477531
570,7153,3.5,1181478106
570,1485,3.0,1181478252
570,1097,4.5,1181477282
570,357,4.0,1181477356
570,1079,4.0,1181477899
571,2644,4.0,966900228
571,1269,3.0,966900003
571,366,2.0,966900601
571,2513,5.0,966900688
571,1270,4.0,966900003
571,1339,4.0,966900555
571,1991,4.0,966900512
571,70,2.0,966900368
571,610,4.0,966900555
571,1992,2.0,966901337
571,1219,4.0,966900180
571,3550,2.0,966900512
572,1220,2.0,979923391
572,2919,4.0,945889698
572,1641,4.0,945892369
572,3135,3.0,979923721
572,1387,5.0,946483138
572,1265,1.0,979923721
572,2724,4.0,979923960
572,2006,3.0,945888197
572,1304,5.0,945892272
572,1964,5.0,945890408
572,1374,4.0,945888975
572,1693,3.0,979922241
572,1086,5.0,946485273
572,1196,5.0,945888912
572,852,3.0,945886771
572,1267,5.0,946483073
573,26471,5.0,1341798755
573,745,4.5,1248839793
573,3999,4.0,1341798498
573,1573,4.5,1248842087
573,32587,4.5,1186589651
573,6365,4.5,1186722424
573,1197,3.0,1186721805
573,2167,4.5,1187045010
573,4878,4.5,1186589732
573,318,4.5,1299222415
573,33493,4.5,1186722418
573,86332,4.5,1341797590
573,2953,4.5,1186590059
573,85414,4.5,1340518813
573,69784,4.5,1248840009
573,53125,4.5,1186589308
573,1721,1.5,1186722299
573,3752,4.0,1186590092
573,3753,4.5,1186722646
573,45499,3.5,1248842633
573,68954,4.5,1248842153
573,52712,0.5,1248842748
573,49530,4.0,1186589535
573,45722,5.0,1186590165
573,3948,4.0,1186590130
573,6373,4.5,1186590106
573,7293,2.5,1186590127
573,10,4.5,1186722464
573,2,4.5,1187044862
573,377,5.0,1186722390
573,1917,3.0,1186722488
573,589,5.0,1186722180
573,588,4.5,1186722460
573,43679,4.0,1186589244
573,88129,4.0,1340518797
575,2538,1.0,926510444
575,2574,3.0,926510375
575,2605,3.0,926510475
575,2567,4.0,926510311
576,1347,1.5,1358151533
576,29,3.5,1358151482
577,5060,4.0,945966132
577,2046,3.0,945965771
577,6,4.0,945967415
577,457,4.0,945967303
577,1198,4.0,945965283
577,1287,5.0,945965717
577,780,3.0,945966506
577,1304,3.0,945967287
577,1961,4.0,945978437
577,2641,3.0,945967243
577,494,3.0,945967440
577,2421,2.0,945978570
577,912,5.0,945966109
577,2000,4.0,945967440
577,1222,4.0,945966432
577,1396,4.0,945967031
577,380,4.0,945965845
577,858,5.0,945966632
578,52668,4.0,1300991167
578,7323,4.0,1300989914
578,76251,4.5,1300996806
578,58154,4.5,1300996719
578,75446,2.5,1300995271
579,2096,4.0,958881192
579,17,5.0,977364909
579,34,3.0,958880089
579,2599,5.0,958879901
579,838,5.0,958880131
579,2324,4.0,958879827
580,2959,5.0,1167783675
580,2167,4.5,1167673470
580,6502,4.5,1212343035
580,2539,2.5,1167861820
580,5881,3.5,1167792989
580,926,1.0,1167790992
580,6283,2.0,1167674225
580,4447,1.0,1167790134
580,1339,4.0,1167790573
580,1123,3.5,1176755689
580,54286,5.0,1212342541
580,5782,2.0,1167944179
580,780,3.0,1167792634
580,5378,4.0,1167792574
580,1617,4.0,1167791109
580,2012,3.0,1167860620
580,32587,5.0,1167673994
580,480,4.0,1167791767
580,1580,4.0,1167792444
580,153,2.0,1167674840
580,1246,4.0,1168086971
580,2467,3.5,1168086579
580,1917,3.5,1167860614
580,1250,0.5,1167791001
580,7349,3.0,1168085193
580,3498,2.0,1167790554
580,7361,4.0,1167790261
580,47,5.0,1167791127
580,745,4.0,1167791058
580,1049,2.5,1167792605
580,7001,2.5,1167792780
580,720,3.0,1167791099
580,8427,1.5,1167860808
580,5410,3.0,1167861085
580,6342,2.0,1168087319
580,33794,5.0,1167673968
580,3156,2.5,1167861201
580,3551,2.5,1167790557
580,44191,4.5,1167673983
580,3676,2.5,1167790097
580,1676,4.0,1167673492
580,6461,3.0,1167791120
580,4963,4.0,1167791407
580,8371,5.0,1212342986
580,2393,3.5,1167861043
580,2542,4.5,1167791192
580,1291,4.0,1167792469
580,457,3.0,1167791336
581,48394,3.0,1447007231
581,4993,4.5,1447007092
581,7147,3.5,1447007480
582,91529,4.5,1446792661
582,2959,4.0,1463474222
582,134130,4.0,1446792676
582,91500,4.0,1446792725
582,260,4.0,1446792609
582,73321,3.5,1446794064
582,79091,5.0,1446792747
583,149354,4.0,1481474358
583,60756,3.0,1481474191
583,117590,2.5,1481474297
583,104,3.0,1481474437
583,3882,3.5,1481474504
583,96588,4.0,1481474203
584,236,4.0,834987866
584,597,3.0,834988132
584,34,3.0,834987730
584,282,5.0,834987866
584,225,5.0,834987730
584,227,4.0,834988106
584,442,5.0,834988006
585,1895,4.0,1307416504
585,1476,4.5,1307416351
585,3275,4.0,1307417747
585,81932,4.0,1307417546
586,2353,5.0,1529899159
586,168252,5.0,1529899336
586,74458,3.0,1529899949
586,87222,5.0,1529899400
586,380,4.5,1529901324
586,1270,4.5,1529899793
586,72998,4.0,1529900138
586,122890,4.0,1529903431
586,98243,5.0,1529899506
586,122918,5.0,1529899134
586,93272,5.0,1529901343
586,1645,3.5,1529899386
586,2,4.0,1529901723
586,173291,4.5,1529899830
586,1210,4.5,1529899132
586,3793,5.0,1529899951
586,440,4.0,1529901610
586,8368,5.0,1529899519
586,45517,5.0,1529903247
586,2490,5.0,1529899342
586,98809,4.5,1529899331
586,160438,5.0,1529899576
587,11,4.0,953138510
587,3260,5.0,953141970
587,1373,4.0,953142126
587,2002,4.0,953139302
587,913,3.0,953136939
587,3082,5.0,953142269
587,1028,4.0,953138012
587,587,5.0,953138653
587,590,5.0,953141749
587,3421,1.0,953137149
587,2436,5.0,953138900
587,21,4.0,953138653
587,1302,5.0,953142030
587,235,4.0,953138131
588,592,2.0,839316049
588,16,4.0,839316454
588,165,4.0,839316092
588,367,1.0,839316350
588,431,3.0,839316425
588,161,4.0,839316184
588,457,5.0,839316184
589,586,3.0,856046112
589,788,4.0,856038969
590,6448,4.0,1258427330
590,2202,4.0,1267151163
590,367,3.0,1258419667
590,2081,4.0,1258416854
590,59369,3.0,1258419048
590,2421,3.5,1258420182
590,2716,4.0,1258419647
590,4896,3.5,1258421231
590,1287,4.5,1258422460
590,150,4.5,1258416681
590,1233,4.5,1258421363
590,68954,4.0,1258426822
590,2291,3.5,1258418105
590,852,3.0,1258421549
590,46965,2.5,1267152337
590,2694,1.5,1258422402
590,2949,4.0,1258427610
590,58103,2.5,1258428983
590,1955,4.0,1260490937
590,2617,3.5,1258418063
590,64957,3.5,1258417394
590,2010,4.0,1266473216
590,593,3.5,1258420374
590,2340,3.5,1258418855
590,361,2.5,1258418989
590,440,4.0,1258416654
590,2662,4.5,1258427492
590,73023,4.0,1266389801
590,5693,3.0,1258418579
590,45447,2.5,1267150562
590,3624,3.0,1258419738
590,940,5.0,1258417339
590,8972,2.5,1258428245
590,60069,4.0,1258426852
590,4270,2.5,1258417967
590,1777,2.5,1258419837
590,2918,4.0,1258420863
590,2160,4.0,1266472913
590,48780,3.0,1258418397
590,64614,4.0,1258417402
590,26152,2.5,1258427173
590,4776,3.5,1258419714
590,4677,3.5,1267151038
590,2628,2.5,1258429919
590,6785,3.0,1267151315
590,6166,2.0,1267152495
590,5218,4.0,1258417922
590,1374,4.5,1264910706
590,53125,2.0,1258428766
590,4558,3.0,1258417079
590,2022,3.5,1267152088
590,3489,3.0,1258416757
590,4041,4.0,1258417096
590,1792,3.5,1258417269
590,4993,4.5,1258420625
590,49530,3.0,1267237745
590,2470,3.0,1258421475
590,1258,4.0,1258420875
590,1707,1.5,1267150864
590,4018,2.5,1258416770
590,801,2.0,1258427245
590,2654,3.5,1267152630
590,2951,4.0,1297830387
590,762,2.0,1258422193
590,3980,3.0,1258420078
590,6188,2.5,1258420034
590,5679,3.0,1258422483
590,8167,4.0,1258418446
590,837,2.5,1258427084
590,110,4.0,1258420384
590,1663,3.5,1258416870
590,3704,2.5,1258423211
590,1485,2.5,1258422073
590,3827,3.0,1258428886
591,2840,2.0,970525226
591,2861,4.0,970524920
591,2722,2.0,970524816
591,3176,3.0,970525226
592,333,3.0,837350330
592,520,2.0,837350519
592,485,3.0,837350468
592,454,3.0,837353917
592,344,4.0,837349868
592,595,5.0,837349901
592,145,3.0,837354148
592,377,3.0,837350148
592,356,5.0,837350034
593,364,3.5,1181007903
593,500,2.5,1181007988
593,3793,3.0,1181007661
593,5989,2.0,1181008210
593,4995,4.0,1181007958
593,1221,4.0,1181008279
593,2396,5.0,1181007745
593,2355,2.5,1181008115
593,4979,2.5,1181008231
593,6711,2.0,1181007721
593,3753,2.0,1181008441
593,736,2.0,1181007918
594,165,4.5,1109036671
594,5409,4.0,1108974463
594,8620,0.5,1108950741
594,589,5.0,1109036592
594,1784,3.0,1108798773
594,7114,0.5,1108950852
594,2671,5.0,1108973707
594,208,5.0,1109036873
594,270,4.5,1108973606
594,1088,4.5,1109035643
594,317,4.0,1109037119
594,1225,4.0,1108798889
594,4715,3.0,1108951223
594,2722,4.0,1108975337
594,552,5.0,1108975074
594,377,4.5,1109036660
594,6975,0.5,1108950724
594,223,4.0,1109037031
594,1626,4.0,1108975372
594,1429,4.0,1108975251
594,1370,4.5,1109037952
594,5151,4.5,1108975891
594,28,4.5,1108973143
594,1497,5.0,1108975256
595,780,4.0,938807441
595,2078,4.0,938807654
596,125974,4.0,1535827489
596,3996,4.0,1535708322
596,367,3.0,1535711660
596,116823,3.5,1535627499
596,8361,1.5,1535708563
596,167746,5.0,1535711673
596,122926,4.0,1535709021
596,122882,5.0,1535708481
596,919,4.0,1535826725
596,122906,5.0,1535708624
596,4886,3.5,1535708252
596,1302,3.5,1535827415
596,7373,3.5,1535709909
596,1270,4.0,1535709729
596,54001,3.5,1535708457
596,3301,3.0,1535834369
596,4995,3.0,1535708291
596,6874,3.5,1535708284
596,6942,3.5,1535708463
596,95510,3.0,1535709899
596,96079,3.0,1535709753
596,2791,3.5,1535827105
596,7260,3.5,1535832746
596,171917,4.5,1535832868
596,166528,5.0,1535627386
596,2985,3.0,1535711572
596,33649,5.0,1535829905
596,58559,4.0,1535627189
596,40815,3.5,1535708394
596,1688,4.5,1535827062
596,34150,3.0,1535709914
596,3285,2.0,1535834679
596,60069,4.5,1535708340
596,2701,1.5,1535833823
596,31658,5.0,1535708584
596,122904,4.0,1535709074
597,2463,4.0,941641264
597,1485,2.0,941558874
597,2542,5.0,940361870
597,1036,4.0,940362197
597,1641,4.0,941558069
597,1627,4.0,941729576
597,610,4.0,941729029
597,2109,5.0,941640314
597,1257,5.0,941641148
597,2407,4.0,941641110
597,2877,4.0,941640800
597,2791,5.0,941641622
597,3060,4.0,941559030
597,1101,5.0,941729698
597,1,4.0,941557863
597,2928,3.0,941640006
597,490,3.0,941640160
597,2014,4.0,940362281
597,615,3.0,941640505
597,2247,4.0,941641148
597,1148,5.0,941557863
597,2819,5.0,941640433
597,232,5.0,941557914
597,2890,4.0,940360759
597,281,5.0,941641805
597,1754,3.0,941728937
597,1380,5.0,941640505
597,2580,4.0,940420065
597,2402,2.0,941730201
597,2406,4.0,940420917
597,1302,5.0,941639635
597,930,4.0,941728717
597,2262,3.0,941639767
597,2762,5.0,940360674
597,2915,5.0,941641183
597,2948,5.0,941729862
597,2640,4.0,941640505
597,1193,5.0,941640888
597,1945,4.0,940362198
597,1030,2.0,941640746
597,909,4.0,940362198
597,2108,4.0,941557958
597,1518,5.0,941728937
598,114265,5.0,1430616754
598,593,0.5,1430616982
599,5988,2.5,1519353437
599,79057,2.5,1498518463
599,5128,2.5,1498514642
599,2100,2.5,1498515759
599,93208,2.0,1519241761
599,4963,4.0,1498499728
599,6754,2.5,1498515495
599,68954,3.0,1498524302
599,5954,3.5,1498500931
599,131578,2.5,1519253267
599,5255,2.5,1498517168
599,170551,2.5,1498515318
599,44840,1.0,1519334662
599,1020,2.5,1519136717
599,4564,2.0,1519179098
599,114627,3.0,1498526429
599,1298,2.5,1519125700
599,6166,1.5,1498503959
599,26797,3.0,1498522069
599,53143,2.0,1498527190
599,62970,1.5,1498530503
599,2099,2.5,1519358851
599,112556,3.5,1498529803
599,806,1.5,1498504671
599,27397,3.0,1498527737
599,4901,2.5,1498516754
599,78499,2.5,1498516552
599,27722,3.5,1519116264
599,619,0.5,1519349549
599,71810,0.5,1498502803
599,3825,1.5,1498504820
599,86355,2.0,1498510290
599,68157,3.5,1498500693
599,5266,2.5,1498515721
599,8043,1.5,1519142260
599,2140,3.0,1498519231
599,73569,2.5,1498515644
599,31658,2.5,1498533131
599,3861,1.5,1519201786
