userId,movieId,rating,timestamp
542,8665,2.0,1163387691
542,5445,3.5,1163386937
542,4963,5.0,1163386785
543,5481,0.5,1377068503
543,364,5.0,1377069286
543,2421,5.0,1377068914
543,60069,5.0,1230602262
543,7361,5.0,1377022494
543,92259,5.0,1377068829
543,377,5.0,1377022817
544,1047,5.0,850688776
545,2641,3.5,1240358462
546,2657,2.0,973588490
546,3868,3.0,973588464
546,2529,3.0,973588518
546,2085,2.0,973588258
546,1270,3.0,973588258
546,1327,3.0,973588711
547,2020,5.0,942723549
547,2076,5.0,942723440
548,1393,5.0,1488825846
548,6874,4.5,1488825762
548,1196,3.5,1488825011
548,1477,4.0,1488825135
549,293,5.0,1464282636
550,59315,5.0,1488728335
550,167296,0.5,1488728333
550,79132,5.0,1488629921
551,60069,4.5,1504925592
551,89745,4.0,1504925210
551,59315,4.0,1504925585
551,112852,3.0,1504320843
551,5989,4.0,1504925807
551,356,4.5,1504317304
551,56174,4.0,1504925916
551,51080,4.5,1504317465
551,136020,4.5,1504926009
551,1917,4.0,1504926081
551,589,4.0,1504925901
551,84152,4.5,1504321142
552,3148,4.0,1111473159
552,2953,0.5,1111473169
552,5672,0.5,1111473098
552,3798,3.0,1112151346
552,161,2.5,1111473069
552,2735,1.5,1112151461
552,2005,3.5,1111473258
552,19,3.5,1111473056
552,4161,2.0,1111473094
552,3967,3.5,1111473112
552,5349,4.0,1112151281
552,3785,2.5,1112151326
552,750,4.0,1111473067
552,2528,3.5,1112151442
552,4701,2.0,1112151306
552,597,2.5,1111473085
552,2808,0.5,1112151465
552,2641,4.0,1112151451
552,3409,0.5,1112151367
552,2338,1.0,1112151480
553,377,3.5,1230773360
553,2571,3.5,1230773369
553,1221,5.0,1219559706
553,50851,5.0,1219556733
553,1483,5.0,1219555384
553,3481,4.5,1219565633
553,1089,4.5,1230773491
553,5059,5.0,1219559831
553,7457,3.5,1219556862
553,55247,5.0,1219559606
554,2087,4.0,944900345
554,1674,5.0,944902770
554,2657,2.0,944900580
554,1517,2.0,944902988
554,2078,4.0,944900238
554,1097,5.0,944902624
554,1213,5.0,944902081
554,908,5.0,944901414
555,743,1.0,978747598
555,3111,4.0,978821102
555,2900,3.0,978823434
555,3552,3.0,978821138
555,3361,5.0,978820041
555,2424,3.0,978747005
555,2525,1.0,978748556
555,2410,2.0,978823389
555,2260,3.0,978823527
555,1445,3.0,978747547
555,3174,3.0,978746302
555,3478,3.0,978749054
555,153,3.0,978749155
555,405,3.0,978842188
555,1196,5.0,978744095
555,1997,3.0,978744364
555,2796,4.0,978823073
555,1257,5.0,978749357
555,3705,3.0,980125974
555,116,3.0,980124922
555,1200,5.0,978748483
555,1665,3.0,978747500
555,1375,3.0,978822506
555,2373,3.0,978823795
555,2706,5.0,978746552
555,1674,4.0,978820940
555,3421,4.0,978748735
555,4040,3.0,978744803
555,3051,3.0,978748760
555,3572,2.0,978842219
555,1884,3.0,980124315
555,413,3.0,978747285
555,3584,1.0,978823250
555,1397,4.0,978749155
555,72,3.0,978746552
555,1985,2.0,978823389
555,2889,5.0,978747005
555,1210,5.0,978821670
555,2160,5.0,978745946
555,2143,2.0,978823434
555,3072,4.0,978820747
555,420,3.0,980125838
555,1917,3.0,978748827
555,4008,4.0,978744598
555,1346,3.0,978822601
555,1265,4.0,978746275
555,577,3.0,980124854
555,1327,3.0,978748648
555,2829,1.0,978747598
555,231,4.0,978746933
555,3526,5.0,978820747
555,2455,4.0,978821380
555,3441,3.0,978823282
555,1378,4.0,978822249
555,1374,3.0,978821670
555,2701,2.0,978842188
555,4012,3.0,978822601
555,141,4.0,978746874
555,415,2.0,980124922
555,2959,4.0,978840446
555,3649,2.0,978748587
555,3706,1.0,978748706
555,586,4.0,978747175
555,1629,4.0,978747547
555,2259,4.0,978823616
556,162600,4.0,1534321200
556,112852,5.0,1534321287
556,5816,4.5,1534320982
556,6539,4.0,1534321011
557,527,4.0,1452797283
557,318,4.5,1452797268
557,2617,4.5,1452875032
557,10,4.5,1452797765
558,2568,5.0,1035416048
558,597,5.0,1035416173
558,5171,5.0,1035415667
558,2987,4.0,1035415942
558,5266,4.0,1035415615
559,174,1.0,845476569
559,413,2.0,845476352
559,434,2.0,845475863
559,275,2.0,845476898
559,364,4.0,845475917
559,355,3.0,845476125
559,435,2.0,845475987
559,161,3.0,845475880
559,317,3.0,845475965
559,160,2.0,845475987
559,415,3.0,845476422
559,234,3.0,845476293
559,368,3.0,845476079
559,227,3.0,845476247
559,667,2.0,845476708
560,143859,3.5,1469647718
560,72011,3.0,1469747474
560,1208,4.0,1469647925
560,39435,3.5,1469649115
560,91353,3.5,1469652062
560,106782,4.0,1469648763
560,1222,4.0,1469648017
560,78209,3.5,1469655261
560,107348,3.0,1469654016
560,68886,4.0,1469675758
560,442,3.5,1469648797
560,59369,4.0,1469647975
560,1210,4.0,1469647971
560,5481,3.5,1469649290
560,116797,3.0,1469648537
560,2628,4.0,1469649995
560,60684,4.5,1469648082
560,608,4.0,1469651955
560,8783,3.0,1469650503
560,4367,2.5,1469650227
560,41569,3.0,1469650327
560,108932,4.0,1469648960
560,56563,2.5,1469655808
560,57669,4.5,1469652446
560,109313,4.0,1469675837
560,4973,4.0,1469649999
560,111384,4.0,1469653462
560,133771,4.0,1469649529
560,150,4.0,1469648079
560,35836,4.0,1469648780
560,91535,3.5,1478040820
560,288,3.5,1469649265
560,2696,4.0,1469675550
560,5377,2.5,1469650173
560,57368,4.5,1469652895
560,66097,3.5,1469654746
560,1907,3.5,1469654145
560,1704,4.0,1469648028
560,74458,3.5,1469648061
560,136018,3.0,1469647551
560,2273,3.5,1469648829
560,79702,2.5,1469654725
560,2683,3.5,1469654003
560,5418,4.0,1469647989
560,6874,4.0,1469648076
561,2324,3.5,1491091936
561,2144,3.5,1491092274
561,2918,4.0,1491094644
561,5500,4.0,1491094683
561,76251,3.0,1491091177
561,1721,3.0,1491091198
561,4018,2.0,1491091597
561,1036,4.5,1491090835
561,8361,3.0,1491091748
561,608,3.0,1491091023
561,8644,2.5,1491091285
561,4980,3.0,1491095342
561,110,5.0,1491090875
561,34319,2.0,1491091518
561,4105,3.5,1491092177
561,84392,2.0,1491095423
561,59615,2.5,1491091710
561,2791,4.0,1491091978
561,146656,3.5,1491095479
561,122886,4.0,1491090863
561,164179,3.5,1491090772
561,2804,4.5,1491094988
561,30793,2.5,1491094518
561,115210,3.0,1491091534
561,81564,2.0,1491091206
561,2329,3.5,1491091952
561,1302,4.0,1491092243
561,1387,5.0,1491090966
561,5266,1.5,1491091858
561,1345,3.0,1491092382
561,8784,3.5,1491095129
561,316,4.5,1491095581
561,1129,4.0,1491094710
561,78105,3.0,1491091716
561,122900,3.5,1491091319
561,2476,4.0,1491092163
561,7387,4.0,1491092191
561,76175,2.0,1491091838
561,3300,3.0,1491094426
561,1257,4.0,1491095079
561,4677,2.0,1491094320
561,539,3.0,1491095473
561,6537,3.0,1491091655
561,2115,4.5,1491092110
561,4641,4.0,1491094639
561,3698,3.0,1491092392
561,48394,1.5,1491091028
561,1573,2.5,1491091349
561,88129,4.5,1491091291
561,555,2.5,1491095308
561,1246,4.0,1491090986
561,90746,3.0,1491091189
562,50,4.0,1368894758
562,1393,3.5,1368897253
562,2605,3.5,1368890760
562,455,4.0,1368890774
562,3897,4.0,1368894011
562,337,4.0,1368893775
562,7079,4.5,1368896437
562,2393,3.0,1368890751
562,61240,5.0,1368893523
562,27317,4.0,1368892933
562,53519,3.0,1368893084
562,58047,5.0,1368896661
562,204,3.0,1368892062
562,88163,5.0,1368896635
562,2231,4.5,1368897521
562,1271,4.0,1368890721
562,4128,4.5,1368893252
562,68135,3.5,1368896911
562,78499,4.5,1368896472
562,2000,5.0,1368896421
562,5810,5.0,1368896062
562,2268,4.5,1368893860
562,2571,5.0,1368892301
563,6593,3.5,1449288362
563,134853,4.0,1439932791
563,5618,4.0,1441846640
563,46578,2.5,1439932548
563,49286,3.5,1449288484
563,106487,3.5,1441845102
563,50802,2.5,1441844997
563,1028,4.5,1441846393
563,3969,2.5,1448749307
563,1387,4.0,1439932655
563,2052,4.0,1440800279
563,2485,3.0,1441845661
563,3791,3.0,1441846261
563,45720,4.0,1441845093
563,58154,3.5,1449187552
563,96975,3.5,1441845567
563,68135,2.5,1449288397
563,1088,4.0,1440793700
563,34,2.0,1441846213
563,88810,4.0,1439932597
563,100527,4.0,1441845760
564,318,3.0,1478451708
564,81537,4.0,1478454008
564,6936,3.5,1478451488
564,159093,4.0,1478452345
564,73319,3.5,1478454010
564,96079,3.0,1478451939
564,46976,2.5,1478451493
564,88163,5.0,1478451935
564,4246,3.5,1481817623
564,128520,5.0,1481817955
564,51084,3.5,1478454035
564,60756,5.0,1478451501
564,37384,4.0,1478452419
564,102123,2.5,1478453893
564,85414,3.5,1478454273
565,32,5.0,846533428
565,590,5.0,846533209
565,457,4.0,846533273
566,300,3.0,849005614
566,266,4.0,849005793
566,497,4.0,849006808
566,454,5.0,849005494
566,552,4.0,849006845
566,434,2.0,849005292
566,527,5.0,849005642
567,103772,2.0,1525288499
567,101070,2.5,1525287867
567,139644,3.5,1525286553
567,101362,1.5,1525288898
567,6377,3.0,1525285046
567,50872,4.0,1525283874
567,110102,3.5,1525286435
567,86882,1.5,1525289297
567,51077,1.0,1525289538
567,57502,4.0,1525285549
567,146656,3.5,1525286374
567,106491,0.5,1525289887
567,166291,3.0,1525286994
567,91630,2.5,1525287911
567,134170,4.5,1525283474
567,148881,5.0,1525282206
567,102800,2.5,1525288131
567,122888,0.5,1525289924
567,1237,3.5,1525286520
567,60514,0.5,1525289795
567,153070,3.5,1525282879
567,50,1.0,1525282012
567,109578,2.0,1525288314
567,119145,3.0,1525286707
567,106766,4.0,1525283911
567,112421,4.5,1525283411
567,48780,3.5,1525286462
567,166528,1.0,1525289624
567,3742,0.5,1525289964
567,2355,2.5,1525288091
567,114627,3.5,1525286614
567,2232,1.0,1525289082
567,96079,3.0,1525287359
567,26052,1.5,1525289038
567,87306,1.5,1525288914
567,122892,2.0,1525288574
567,140174,3.0,1525287476
568,3261,3.0,1243575983
568,765,3.0,1243575872
568,3148,4.5,1243575805
569,595,4.0,849190632
569,588,4.0,849190610
570,48780,3.5,1181476515
570,1407,2.5,1181478176
570,337,3.0,1181478074
570,1573,2.5,1181478144
570,1396,4.0,1181554605
570,8636,3.5,1181478721
570,2791,3.0,1181478165
570,1036,4.0,1181554299
570,1198,4.0,1181476551
570,6942,4.5,1181555808
570,208,2.5,1181477417
570,2716,3.5,1181477555
570,95,2.5,1181477499
570,454,3.5,1181477413
570,2000,3.5,1181478351
570,4022,4.5,1181554622
570,1,4.0,1181476989
570,292,3.5,1181477327
570,318,4.0,1181476497
571,426,3.0,966900601
571,3499,4.0,966900228
571,3732,1.0,966900811
571,1999,1.0,966900688
571,2716,3.0,966900228
571,3660,1.0,966900894
571,1341,3.0,966900723
571,1329,2.0,966901061
571,2787,3.0,966900772
571,2366,3.0,966900275
571,2901,2.0,966900555
572,357,4.0,945888155
572,1307,5.0,945892426
572,2303,3.0,945890452
572,17,5.0,945888053
572,953,5.0,945889698
572,2763,4.0,955024909
572,1682,3.0,979924065
572,342,2.0,945888197
572,1276,5.0,945892272
572,2336,5.0,945887008
572,1569,4.0,946486946
572,62,4.0,945890338
572,3167,4.0,945890499
572,3037,5.0,945890388
572,1396,4.0,945891664
572,1961,5.0,946485151
573,1387,4.5,1186722617
573,593,4.5,1248842982
573,1377,4.0,1187045095
573,2701,0.5,1186590042
573,4720,4.5,1341797633
573,66097,4.5,1248840022
573,91658,2.5,1370377572
573,1625,4.5,1341798424
573,5218,4.0,1186590168
573,260,5.0,1186589669
573,1527,4.5,1248842035
573,3213,5.0,1187045093
573,2094,2.5,1186588677
573,1073,4.5,1186722412
573,1193,4.0,1248842434
573,39446,4.0,1186589258
573,8961,4.5,1186589698
573,76251,4.5,1340518850
573,1923,4.5,1186722513
573,3751,4.5,1186722469
573,7153,5.0,1248841816
573,5956,3.0,1186589399
573,5064,4.0,1186589675
573,74458,4.5,1340518809
573,3039,4.5,1341798636
573,42723,4.0,1186721974
573,5254,4.5,1186589230
573,30749,3.5,1186589572
573,68358,4.5,1254442476
573,3793,4.5,1186721991
573,79132,5.0,1299222424
573,2791,5.0,1186590189
573,8641,5.0,1341797599
573,104,5.0,1187044894
573,165,5.0,1186722398
574,316,4.0,834634443
575,1259,5.0,926510687
575,2571,4.0,926510261
575,2598,4.0,926510311
576,1479,5.0,1358151494
577,2058,3.0,945967415
577,1096,3.0,945978402
577,1077,3.0,945967015
577,1954,4.0,945967351
577,1250,5.0,945966109
577,1320,3.0,945967243
577,260,5.0,945965658
577,2410,3.0,945978570
577,2949,4.0,945967415
577,1240,4.0,945967015
577,908,5.0,945966653
577,2054,3.0,945965886
577,1356,3.0,945965866
577,2194,4.0,945967317
577,2411,3.0,945978669
577,3066,4.0,945966190
577,318,5.0,945966689
577,2657,1.0,945967055
577,480,5.0,945967458
578,830,4.0,1300989485
578,8533,5.0,1300996817
578,7395,4.0,1300996571
578,78316,4.0,1300991370
578,5309,4.5,1300996140
579,595,5.0,958881086
579,2485,3.0,958882297
579,1923,5.0,958882329
579,3623,4.0,960115660
579,480,4.0,958881789
579,2078,2.0,958881146
580,4370,3.0,1167860774
580,3527,3.5,1167792670
580,1196,4.0,1167673444
580,2294,4.0,1167792359
580,8798,4.0,1167791401
580,7579,2.5,1167789721
580,6377,4.5,1167792346
580,34319,4.0,1167792890
580,33437,5.0,1212342504
580,5254,3.0,1167674832
580,4848,4.0,1167790007
580,7327,2.0,1167673730
580,1090,4.0,1167791222
580,4103,4.0,1167791341
580,49651,2.0,1167791659
580,1200,4.5,1167789904
580,1729,4.5,1167790740
580,8873,4.0,1167790339
580,1254,0.5,1167790990
580,44974,3.0,1167790491
580,4878,4.0,1167783695
580,532,2.5,1167861849
580,1380,3.5,1167790133
580,2683,3.0,1167673458
580,7318,2.5,1167790067
580,3996,4.5,1167789997
580,38061,4.0,1167791189
580,37731,3.5,1176756013
580,2571,5.0,1167783678
580,5810,2.5,1167790516
580,8730,4.5,1212342561
580,1249,3.5,1167791257
580,3703,4.0,1167791461
580,1214,4.0,1167792663
580,2858,5.0,1167789898
580,778,5.0,1167791131
580,45722,4.5,1167789680
580,5349,3.5,1167793008
580,10,3.5,1167792602
580,6947,4.5,1167789955
580,293,5.0,1167783708
580,6934,5.0,1167673490
580,3070,2.0,1167792687
580,6,4.0,1167789917
580,3204,3.0,1167790447
580,4011,4.0,1167673981
580,4776,3.5,1167790752
581,6377,4.5,1447007413
581,318,5.0,1447007073
581,5952,4.5,1447007282
582,81564,4.0,1446794070
582,44191,3.5,1446794200
582,81229,4.0,1446794067
582,96079,4.5,1446792754
582,2571,5.0,1446792623
582,102125,4.5,1446794053
582,49272,4.5,1446794191
583,1380,3.0,1481474416
583,71520,0.5,1481474325
583,88405,3.0,1481474223
583,99117,2.0,1481474293
583,2694,3.5,1481474367
583,46578,3.0,1481474181
583,64969,3.0,1481474183
584,276,3.0,834988063
584,203,5.0,834988194
584,253,3.0,834987643
584,252,4.0,834987890
584,110,5.0,834987672
584,410,3.0,834987672
584,293,3.0,834987912
585,3424,4.5,1307416362
585,1466,4.5,1307417768
585,858,5.0,1307417181
586,108932,4.5,1529903169
586,134853,5.0,1529903054
586,368,4.0,1529901850
586,3986,4.0,1529902021
586,89745,4.5,1529899288
586,94985,4.0,1529903223
586,81845,3.0,1529899591
586,167036,4.0,1529899529
586,122912,4.5,1529899171
586,87876,4.0,1529901521
586,122924,4.5,1529903346
586,587,4.0,1529901788
586,168,3.5,1529902272
586,6333,5.0,1529899913
586,102125,4.5,1529899493
586,6539,5.0,1529899560
586,166643,3.5,1529903061
586,179819,5.0,1529899531
586,539,3.5,1529899992
586,1265,4.5,1529899624
586,1485,4.0,1529901607
587,539,4.0,953138926
587,1374,4.0,953142126
587,432,4.0,953140502
587,691,4.0,953139766
587,344,3.0,953139619
587,153,3.0,953140530
587,1958,5.0,953139541
587,236,5.0,953139541
587,515,5.0,953141680
587,1883,4.0,953138376
587,2239,5.0,953139907
587,765,3.0,953140530
587,2870,3.0,953138201
587,1080,4.0,953137743
587,1641,4.0,953138476
588,253,2.0,839316215
588,36,2.0,839316709
588,185,1.0,839316215
588,766,3.0,839316954
588,225,3.0,839316350
588,163,3.0,839317316
588,42,3.0,839316637
589,736,5.0,856038815
589,780,5.0,856038815
589,318,5.0,856043369
590,4022,3.5,1258421047
590,2664,3.5,1267236872
590,2762,3.5,1258420545
590,2078,4.5,1258422540
590,2058,3.5,1258416857
590,2,2.5,1258420835
590,8529,2.5,1267150589
590,2006,3.5,1258418127
590,2329,3.0,1258418095
590,921,3.5,1267152159
590,1252,3.0,1258418213
590,3439,2.5,1258418714
590,2565,4.0,1258417201
590,5308,2.5,1258418600
590,1035,4.5,1258418231
590,5313,1.5,1267151770
590,51935,3.0,1258427945
590,596,4.0,1264910831
590,1028,3.5,1258421323
590,6874,4.0,1258421062
590,216,2.0,1258422557
590,1371,2.5,1258419866
590,1552,3.0,1258421250
590,7980,4.0,1264910957
590,3638,2.5,1258428713
590,34072,3.5,1258418367
590,589,4.5,1258416631
590,6281,2.5,1258420029
590,4995,4.0,1258416711
590,3785,1.5,1258422604
590,2993,3.5,1258418764
590,4701,2.5,1258418626
590,7147,3.0,1258422276
590,5401,1.0,1258417523
590,4247,1.5,1266473088
590,926,4.0,1258416492
590,69481,4.0,1266389863
590,3396,4.0,1264910840
590,6870,4.0,1258417839
590,7573,2.5,1266473172
590,527,5.0,1258416466
590,7458,3.0,1267150598
590,3033,4.0,1258416797
590,586,3.0,1258417720
590,1580,3.5,1258420589
590,1086,4.5,1258423180
590,196,2.5,1258416975
590,1242,4.0,1258419905
590,350,2.5,1258416941
590,1201,4.5,1297830384
590,1200,4.5,1258420736
590,904,5.0,1258419557
590,3052,2.5,1258418028
590,4262,4.5,1258417972
590,54286,3.0,1258427542
590,47099,3.5,1258418358
590,5,2.0,1258421220
590,4267,3.0,1258419369
590,608,4.0,1258420449
590,903,4.5,1258421384
590,4545,3.0,1267237856
590,5445,3.0,1258420859
590,1036,4.0,1258420659
590,1569,2.5,1258419856
590,2985,3.0,1258421303
590,48516,4.0,1258422392
590,40815,3.0,1267236679
590,435,2.0,1266472609
590,1092,2.5,1258421595
590,2137,3.5,1258426881
590,1964,3.5,1267238107
590,3088,4.0,1258418748
590,8491,4.0,1264193605
590,3671,3.0,1258422316
590,914,4.0,1258419920
591,2959,2.0,970524881
591,2763,4.0,970525244
591,3893,3.0,970526475
591,3408,4.0,970524881
591,2694,4.0,970524787
592,588,5.0,837349868
592,185,3.0,837349966
592,44,3.0,837350308
592,593,5.0,837349925
592,367,4.0,837350111
592,437,3.0,837350705
592,296,4.0,837349829
592,173,3.0,837350176
592,198,5.0,837350578
593,1411,4.0,1181007196
593,2628,2.5,1181008458
593,8961,3.0,1181007510
593,50,4.5,1181007737
593,858,5.0,1181007913
593,648,3.0,1181007861
593,4306,3.0,1181007676
593,1476,4.0,1181007207
593,2683,1.5,1181007822
593,1923,3.0,1181007874
593,1968,1.5,1181008094
593,1188,5.0,1181007098
593,1210,4.5,1181007601
594,2808,5.0,1108975510
594,762,4.0,1109038388
594,7450,4.5,1108975880
594,2488,0.5,1108950689
594,2001,4.5,1109038393
594,7650,0.5,1108950829
594,315,4.5,1108975162
594,2985,4.5,1109038355
594,2716,4.0,1109037014
594,2432,4.5,1109038810
594,252,5.0,1108973713
594,653,5.0,1108798882
594,4374,4.5,1108976091
594,3578,4.5,1109037101
594,6333,4.5,1116577272
594,1407,0.5,1108950844
594,3257,5.0,1109035817
594,2396,4.0,1109036956
594,8778,4.0,1108951196
594,919,4.0,1108798681
594,7564,0.5,1108950754
594,1923,4.0,1108798820
594,6754,5.0,1108951175
594,8727,2.0,1108950862
595,1278,5.0,938807198
595,2353,4.0,938807484
595,1094,4.0,938807597
596,2288,5.0,1535827560
596,71057,4.0,1535827098
596,59315,3.5,1535627196
596,7361,3.5,1535708285
596,59667,4.0,1535833162
596,120919,3.0,1535832841
596,152081,4.0,1535709488
596,1265,3.0,1535827379
596,1835,3.0,1535836098
596,50,3.5,1535709301
596,8371,3.0,1535712291
596,5254,3.0,1535712077
596,4342,4.5,1535828760
596,2424,2.5,1535833478
596,1028,4.0,1535826867
596,85414,3.5,1535827361
596,69495,3.5,1535829761
596,49530,2.5,1535708487
596,111800,3.0,1535832771
596,88140,4.0,1535709842
596,8636,3.0,1535709844
596,5989,3.0,1535708327
596,3994,3.5,1535709893
596,68157,3.0,1535627202
596,32,3.5,1535709749
596,80463,3.0,1535708468
596,3094,4.0,1535832727
596,1562,2.0,1535711554
596,111759,4.0,1535708521
596,111913,4.5,1535832625
596,3408,3.5,1535708371
596,91529,3.5,1535708390
596,858,3.5,1535709558
596,49272,3.0,1535827494
596,4022,3.0,1535708697
597,562,4.0,940362491
597,1581,2.0,941558258
597,2116,4.0,941640505
597,2387,4.0,941559200
597,1296,5.0,941639928
597,2598,2.0,940362052
597,1906,3.0,941559341
597,457,5.0,940362150
597,441,5.0,941559656
597,589,5.0,940421094
597,588,4.0,941558405
597,2243,5.0,941639635
597,2040,4.0,941640873
597,442,1.0,941729405
597,2858,5.0,940360674
597,1091,4.0,941641402
597,1073,5.0,941640238
597,2476,3.0,941728937
597,2433,3.0,940362198
597,996,2.0,941730312
597,2475,4.0,940420917
597,2683,5.0,940361972
597,1517,5.0,940361937
597,1476,4.0,941559341
597,493,5.0,940421094
597,2022,3.0,941639480
597,376,4.0,941729824
597,1704,5.0,940361937
597,1982,5.0,941640505
597,1687,2.0,941730312
597,2000,5.0,941639536
597,2420,4.0,941639968
597,159,2.0,940361870
597,474,5.0,940421094
597,1961,5.0,941639536
597,1129,5.0,941729657
597,708,3.0,941559341
597,2088,2.0,941641472
597,1955,5.0,941640505
597,2804,5.0,941640113
597,1962,4.0,941639536
597,1569,3.0,941559139
597,492,4.0,941558713
598,103543,5.0,1430616819
599,593,3.0,1498519279
599,3439,3.0,1498523362
599,43419,1.0,1498797061
599,88163,3.5,1498537670
599,688,1.5,1519279247
599,2134,1.5,1498504388
599,589,4.5,1498459510
599,4125,0.5,1519124389
599,2791,3.5,1498501027
599,6217,1.5,1498504344
599,47793,2.5,1519234795
599,96004,4.5,1519132751
599,208,2.5,1498516434
599,111,3.5,1498500979
599,7360,3.0,1498525728
599,234,1.0,1519353754
599,207,2.5,1519237998
599,90057,3.0,1498526938
599,61132,2.5,1498518612
599,8959,2.0,1498510879
599,6565,2.5,1498518012
599,1484,3.0,1498521468
599,8827,3.0,1519351400
599,7143,4.0,1498499261
599,3365,3.0,1498519796
599,2395,5.0,1498457236
599,2413,3.0,1498523037
599,229,2.5,1498518838
599,2533,2.5,1498516229
599,3444,2.5,1498515576
599,1228,3.5,1498500853
599,5471,1.5,1519338127
599,145745,2.5,1519150950
599,52,3.0,1498525392
599,34338,2.0,1519232666
599,3809,2.5,1498516032
599,26865,3.0,1519233401
599,3327,3.5,1519256975
599,2540,2.0,1519334384
599,6920,3.0,1498531502
599,2794,1.5,1498504661
599,535,3.0,1498525272
