userId,movieId,rating,timestamp
555,1995,2.0,978823714
555,778,5.0,978747779
555,2365,3.0,978842001
555,3243,2.0,978747627
555,2007,5.0,978746187
555,110,5.0,978840250
555,3147,5.0,978840381
555,1544,4.0,978744803
555,1503,4.0,978748249
555,2735,3.0,978823282
555,471,3.0,978746933
555,3688,1.0,978823389
555,3450,5.0,978746793
555,1959,3.0,978822601
555,851,3.0,978749155
555,2532,5.0,978841817
555,1091,3.0,978823250
555,2391,3.0,978840870
555,1449,3.0,978746187
555,3791,1.0,978823310
555,1962,5.0,978821380
555,3444,2.0,978823569
555,1373,3.0,978823250
555,3197,3.0,978821985
555,2456,3.0,978823714
555,3672,5.0,978749306
555,1676,1.0,978841648
555,2405,3.0,978823389
555,1584,5.0,978841345
555,173,1.0,978842149
555,1527,3.0,978841598
555,2770,2.0,978746838
555,2021,3.0,978841730
555,1777,4.0,978746793
555,2827,1.0,978748879
555,2243,4.0,978821265
556,118997,4.0,1534321209
556,54001,4.0,1534321024
556,8368,4.0,1534321009
557,344,4.0,1452797719
557,165,5.0,1452797740
558,2028,4.0,1035415373
558,593,4.0,1035415332
558,94,3.0,1035415930
558,5152,4.0,1035415823
559,329,3.0,845475849
559,76,3.0,865096444
559,595,3.0,845475849
559,218,5.0,845476352
559,454,3.0,845475896
559,34,5.0,845475917
559,292,3.0,845475880
559,165,3.0,845475827
559,520,3.0,845476218
559,342,3.0,845476247
559,474,3.0,845476017
559,648,3.0,865095840
559,420,3.0,845475987
560,1641,3.5,1469653066
560,3578,4.0,1469647827
560,122886,4.0,1469647302
560,109374,4.0,1469652903
560,356,3.5,1469647891
560,112552,3.5,1469657571
560,31685,3.0,1469650478
560,136020,2.5,1469647583
560,5903,3.5,1469657604
560,2291,4.0,1469653849
560,97,4.0,1469653182
560,33679,3.5,1469649094
560,1201,4.0,1469652475
560,53322,4.0,1469650441
560,71057,2.5,1469654817
560,7460,4.0,1469651729
560,5989,4.0,1469650019
560,1136,4.0,1469652410
560,6041,3.5,1469653173
560,47725,3.5,1469675818
560,3253,3.5,1469654325
560,37495,3.5,1470186568
560,7153,4.0,1469647831
560,36529,4.0,1469652665
560,5445,3.5,1469647851
560,4995,3.5,1469648054
560,45722,3.5,1469650083
560,110,4.0,1469652439
560,8604,3.5,1469677591
560,6539,3.5,1469647825
560,2858,4.0,1469647930
560,97306,3.0,1469673947
560,58559,4.5,1469647816
560,6618,3.5,1469651044
560,48394,4.0,1469649645
560,1246,3.5,1469648143
561,6,4.0,1491092289
561,1073,4.5,1491091962
561,8783,3.0,1491094570
561,2571,4.0,1491090825
561,2699,3.0,1491095209
561,1378,4.0,1491095179
561,136020,2.5,1491094553
561,4027,4.0,1491094633
561,4679,4.0,1491092352
561,108190,1.0,1491091543
561,2375,3.0,1491094410
561,6377,3.5,1491092137
561,2641,4.0,1491092247
561,2413,4.0,1491094705
561,8529,2.0,1491094535
561,8371,2.0,1491091554
561,56174,2.5,1491094550
561,5944,3.0,1491094572
561,5049,3.5,1491092410
561,94864,2.0,1491091469
561,48516,4.5,1491091045
561,2916,3.0,1491092175
561,2628,2.0,1491091395
561,4816,3.0,1491094484
561,8874,4.0,1491092279
561,1918,3.0,1491091460
561,2109,4.5,1491092245
561,4963,3.5,1491095181
561,44,2.0,1491091620
561,8665,4.0,1491092427
561,79132,3.5,1491091990
561,34048,2.5,1491091574
561,104879,3.0,1491092388
561,832,3.0,1491091404
561,4886,4.0,1491090971
561,673,2.0,1491091887
561,102445,3.5,1491091225
561,3255,4.0,1491095414
561,3039,3.5,1491092141
561,88744,4.0,1491091377
561,37727,2.0,1491091785
561,485,2.5,1491091881
561,71264,2.5,1491091250
561,1380,2.0,1491095292
561,367,2.0,1491095574
561,380,3.5,1491091137
561,1544,2.5,1491091586
561,5673,3.5,1491092520
561,204,1.5,1491091780
561,216,2.5,1491094342
562,4133,3.5,1368896218
562,4219,4.0,1368896096
562,5296,4.0,1368897026
562,1982,5.0,1368893519
562,5989,4.0,1368893948
562,87306,4.0,1368895358
562,1214,4.5,1368892355
562,97921,4.5,1368896632
562,80831,4.0,1368892858
562,4135,5.0,1368896069
562,1500,4.0,1368893683
562,2762,4.0,1368894025
562,83134,4.0,1368892693
562,1527,4.5,1368893851
562,1275,5.0,1368897584
562,4720,4.0,1368892832
562,508,4.0,1368893715
562,3081,3.5,1368893437
562,1307,5.0,1368893691
562,3448,4.0,1368897319
563,65585,3.5,1441845064
563,117529,3.5,1439932810
563,7169,3.0,1441845897
563,50954,1.0,1446856803
563,4246,3.0,1446856488
563,7375,3.0,1441845672
563,2950,2.0,1447185397
563,7380,3.0,1441845645
563,5524,3.0,1441845137
563,899,4.5,1439933049
563,91628,2.5,1446856793
563,114601,3.5,1448568155
563,128832,3.5,1448253520
563,74154,3.0,1441845712
563,7320,2.5,1441846050
563,106920,3.0,1440793732
564,76293,3.5,1478453894
564,94323,3.0,1478454425
564,160271,3.5,1478454414
564,1682,1.0,1481817399
564,6863,3.5,1478454818
564,115617,1.0,1481817394
564,96110,4.5,1481817831
564,119141,4.5,1481817709
564,35836,3.5,1478451790
564,44193,3.0,1478454544
564,109372,3.0,1478454422
564,104374,4.0,1478452231
564,102481,4.0,1478451528
565,597,3.0,846533367
565,300,4.0,846533367
565,153,2.0,846533245
565,21,3.0,846533399
566,10,3.0,849005345
566,708,3.0,849006776
566,7,4.0,849006845
566,551,1.0,849006071
566,342,3.0,849006827
566,252,4.0,849006044
566,25,2.0,849006116
566,1027,2.0,849008838
567,104944,3.5,1525285966
567,111360,1.0,1525289328
567,111362,3.0,1525287093
567,82461,2.5,1525288000
567,112852,3.5,1525285306
567,45499,2.0,1525288510
567,102088,2.0,1525288435
567,157296,1.5,1525289076
567,3157,2.0,1525288528
567,64993,2.5,1525288207
567,145839,1.5,1525288886
567,156607,0.5,1525289987
567,142507,2.5,1525287886
567,51255,3.0,1525287228
567,122882,4.0,1525283831
567,141668,0.5,1525290011
567,120799,1.5,1525288931
567,170945,3.5,1525286512
567,56782,5.0,1525282041
567,5028,2.0,1525288406
567,134246,0.5,1525289725
567,112290,0.5,1525289860
567,48982,2.5,1525364715
567,1210,1.5,1525288690
567,45431,2.0,1525290720
567,7318,2.5,1525288106
567,103249,1.5,1525289250
567,1274,0.5,1525289645
567,26717,0.5,1525285883
567,112175,2.5,1525287832
567,954,2.0,1525288267
567,5673,3.5,1525282187
567,40491,5.0,1525282197
567,78893,1.0,1525289458
567,122924,1.5,1525289135
567,6291,3.0,1525287035
567,97836,1.5,1525289179
567,83349,1.0,1525289554
568,2359,4.0,1243575794
568,1104,5.0,1243575815
570,2763,3.0,1181556000
570,858,3.0,1181477206
570,253,3.0,1181477393
570,52328,3.5,1181555656
570,780,3.5,1181477002
570,2890,3.5,1181476130
570,7254,4.0,1181554585
570,47099,4.0,1181478710
570,260,3.5,1181476632
570,377,3.5,1181477087
570,586,2.0,1181477545
570,25,4.0,1181477537
570,587,3.5,1181477306
570,32,4.0,1181477032
570,1923,3.5,1181477657
570,2706,3.0,1181477870
570,1653,4.0,1181478355
570,1307,3.5,1181477719
570,10,3.5,1181477300
571,1993,2.0,966901288
571,1128,2.0,966900512
571,2122,3.0,966901105
571,2868,1.0,966901167
571,1978,3.0,966901337
571,1407,5.0,966900418
571,1387,5.0,966900228
571,1345,4.0,966900315
571,2456,4.0,966901010
571,2163,1.0,966900418
571,3024,1.0,966900860
571,3696,2.0,966900650
572,1,4.0,945892484
572,1917,3.0,945888784
572,608,4.0,945889414
572,2670,5.0,945887555
572,150,4.0,945889951
572,1056,2.0,979923751
572,1958,4.0,945893475
572,1214,4.0,979922376
572,904,5.0,946482960
572,1663,4.0,945892484
572,1672,4.0,945890565
572,1894,3.0,945888431
572,2761,4.0,945887030
572,3072,4.0,945892448
572,908,5.0,945889414
572,318,5.0,945889361
572,161,3.0,946482678
572,1061,5.0,945890338
573,110,5.0,1186589227
573,6377,4.0,1186589779
573,8528,4.5,1186590174
573,333,5.0,1340518808
573,58559,5.0,1248839758
573,69436,3.0,1254442510
573,8985,4.0,1187045013
573,586,5.0,1186590114
573,2700,4.5,1187044924
573,86345,5.0,1370377714
573,2640,4.0,1186722632
573,99114,5.0,1370377598
573,3785,4.5,1186590098
573,1753,5.0,1186590112
573,1291,5.0,1186589585
573,8950,5.0,1186589795
573,1147,2.5,1186590373
573,51662,4.5,1186589183
573,5903,5.0,1186589773
573,1517,4.5,1186722587
573,1270,4.5,1186590311
573,59315,4.5,1248840031
573,4979,4.0,1186589404
573,1240,4.5,1186722390
573,91630,4.5,1341797602
573,1213,4.5,1186589246
573,8361,4.0,1186722130
573,46347,4.5,1248841907
573,5952,4.5,1248840084
573,54503,5.0,1248839984
574,185,2.0,834634481
574,47,5.0,834634527
574,318,5.0,834634443
574,434,4.0,834634464
575,2581,4.0,926510311
575,2606,2.0,926510375
575,2504,3.0,926510311
575,2496,3.0,926510262
575,2583,4.0,926510262
576,1188,1.0,1358151539
576,3082,4.5,1358151480
577,1030,3.0,945965825
577,2117,3.0,945967093
577,2942,2.0,945978570
577,2114,4.0,945978546
577,1270,5.0,945966986
577,1225,4.0,945966653
577,3168,2.0,945965629
577,592,2.0,945967440
577,1214,4.0,945966986
577,1931,4.0,945965717
577,2146,4.0,945978570
577,593,4.0,945966689
577,1303,4.0,945965683
577,1094,2.0,945966158
577,924,3.0,945966819
577,1036,3.0,945965283
578,7046,1.5,1300989746
578,73017,5.0,1300996791
579,2394,3.0,958881277
579,3034,3.0,958881192
579,596,3.0,958881212
579,1569,5.0,958880188
579,2387,1.0,958879901
579,1022,4.0,958881146
579,2763,4.0,966069314
579,2028,3.0,958879593
580,337,4.0,1167792413
580,8370,4.0,1167790390
580,6863,3.0,1167790044
580,2532,2.5,1167861198
580,44199,4.5,1176756099
580,6303,3.0,1167860885
580,2021,4.5,1167792885
580,2028,5.0,1167673436
580,1374,4.0,1167793056
580,5329,3.5,1168087256
580,8983,4.0,1167791376
580,4993,4.5,1167673962
580,2009,3.0,1167860886
580,1876,3.0,1167861188
580,8361,3.5,1167861186
580,3556,5.0,1167673452
580,25825,0.5,1167791517
580,2918,1.0,1167673421
580,952,3.0,1167862027
580,2985,3.5,1167792899
580,36529,3.5,1167674179
580,2671,4.0,1167790106
580,3052,3.5,1167792439
580,1921,4.5,1167861749
580,2329,4.0,1167789610
580,3809,2.5,1167861817
580,912,0.5,1167790940
580,1193,4.0,1167789891
580,4226,5.0,1167783666
580,1203,0.5,1167790938
580,53996,5.0,1212342502
580,25850,0.5,1167791547
580,6305,2.5,1167860802
580,5952,4.5,1167673966
580,7143,4.0,1167674236
580,2360,4.5,1167673700
580,1590,3.5,1167860711
580,3032,3.5,1167793062
580,7153,4.0,1167673964
580,8236,0.5,1167791433
580,1320,4.0,1167792750
580,1080,5.0,1167791269
580,6879,3.0,1167790031
581,68954,4.0,1447007152
581,4226,4.5,1447007261
582,60069,4.0,1446794147
582,97752,3.0,1446794081
582,40815,4.5,1463474262
582,54001,4.0,1446794199
582,122886,4.5,1463474276
582,94864,4.0,1446794052
583,7293,4.0,1481474280
583,588,3.5,1481474263
583,5620,4.0,1481474304
583,7451,3.0,1481474457
584,477,4.0,834988306
584,158,5.0,834987959
584,434,5.0,834987172
584,474,5.0,834988194
584,10,5.0,834987172
584,292,5.0,834987172
584,585,3.0,834988168
584,185,5.0,834987643
585,2329,5.0,1307417508
585,3246,4.0,1307416454
585,2076,4.0,1307416302
585,55765,5.0,1307418414
585,4776,4.0,1307417402
585,1405,4.0,1307416266
586,4958,4.0,1529900292
586,2571,5.0,1529899309
586,122920,5.0,1529899316
586,527,2.5,1529899262
586,95510,4.5,1529900260
586,1356,4.0,1529900280
586,106696,5.0,1529899352
586,135569,4.0,1529899534
586,59784,5.0,1529903162
586,3114,4.5,1529899943
586,122906,5.0,1529899365
586,67408,4.0,1529899870
586,45499,5.0,1529900275
586,110,5.0,1529899907
586,1833,4.0,1529902009
586,316,4.0,1529901366
586,50872,5.0,1529903062
586,134130,2.5,1529899322
586,1784,4.0,1529901920
586,111781,4.5,1529899852
586,5418,3.5,1529899263
586,81847,4.5,1529903135
586,5944,4.0,1529901830
587,3402,4.0,953137569
587,2539,1.0,953139269
587,3388,3.0,953137416
587,3450,1.0,953137416
587,1580,4.0,953138475
587,2469,4.0,953140064
587,380,4.0,953138831
587,2054,3.0,953139965
587,1376,4.0,953142126
587,2289,4.0,953137911
587,1380,3.0,953138653
587,2243,4.0,953138273
587,2973,4.0,953137911
587,58,5.0,953141592
588,318,5.0,839316184
588,21,3.0,839316350
588,288,3.0,839316241
588,217,1.0,839317437
588,316,2.0,839316145
588,480,3.0,839316241
589,231,4.0,856046112
589,373,4.0,856045612
589,350,3.0,856045408
589,25,5.0,856038816
590,2861,3.0,1258418782
590,1093,2.5,1258422694
590,915,3.5,1267150894
590,4015,1.5,1258417119
590,1204,4.5,1258421500
590,7132,4.5,1258417464
590,1250,5.0,1258421435
590,41569,3.5,1258428037
590,2371,3.0,1258420171
590,30707,4.0,1258417789
590,36,3.5,1258420766
590,10,3.5,1258420600
590,4361,4.5,1258422872
590,1127,3.5,1265316357
590,3703,3.0,1258419733
590,1248,4.0,1258426702
590,1276,5.0,1258416903
590,43871,2.5,1267151260
590,4011,4.0,1258421293
590,590,3.0,1258420432
590,1213,4.0,1258420771
590,4344,3.0,1258428933
590,750,4.5,1258416504
590,1196,5.0,1258420454
590,1234,4.0,1258419911
590,4489,3.5,1258417084
590,2542,3.5,1260995306
590,53953,2.5,1258419078
590,3683,3.5,1297830428
590,1690,2.0,1258421609
590,8961,4.0,1258416706
590,71464,3.0,1297830436
590,3450,3.0,1267150739
590,4153,1.0,1258419400
590,5816,3.5,1258421536
590,2099,3.0,1258426941
590,61352,3.0,1267151572
590,541,4.5,1258416649
590,5872,2.0,1258428453
590,1272,4.5,1258415165
590,1032,4.0,1258426923
590,3864,1.5,1258417588
590,8807,2.5,1267236744
590,4221,2.5,1267237382
590,3468,4.5,1258429181
590,2321,3.0,1258418110
590,2183,3.5,1258429128
590,1214,4.5,1258420654
590,2863,4.0,1258420125
590,2642,2.0,1258418814
590,7367,2.5,1267150964
590,33615,3.0,1258427076
590,2396,4.0,1258417637
590,186,2.5,1258419966
590,3979,1.0,1258420084
590,2174,2.5,1258420892
590,784,1.5,1258421121
590,1562,2.0,1258422407
590,2023,3.0,1258421624
590,4803,3.5,1258417950
590,45499,2.5,1258419983
590,588,4.0,1258416644
590,2376,1.5,1258418851
590,3868,3.0,1258427888
590,1206,3.0,1258420840
590,32,3.0,1258420444
590,500,2.5,1258420556
590,1982,4.0,1258417253
590,1220,4.0,1258420940
590,1278,4.0,1258416893
590,1974,2.0,1267236885
590,2701,2.5,1258419789
590,2529,5.0,1258418081
590,3386,3.5,1258415288
590,6565,3.5,1258418488
590,457,4.0,1258420419
590,1953,3.5,1258422397
590,260,5.0,1258416665
590,53972,3.0,1258427930
590,1962,4.0,1258415115
591,3717,4.0,970524940
591,3897,3.0,972086497
591,2541,2.0,970524816
591,2995,1.0,970524940
591,2908,2.0,970524787
591,3916,4.0,970524567
592,303,3.0,837354179
592,590,4.0,837349826
592,15,4.0,837350747
592,435,3.0,837350148
592,110,5.0,837349998
592,490,4.0,837350892
592,253,4.0,837349966
592,231,3.0,837354238
592,587,4.0,837350221
593,35836,4.5,1181008495
593,1196,5.0,1181007435
593,6218,5.0,1181007189
593,1393,4.0,1181008337
593,8784,2.5,1181008267
593,1580,1.5,1181007882
593,914,4.0,1181007078
593,357,2.0,1181008304
593,1784,3.5,1181008169
594,509,4.0,1108798641
594,7032,4.0,1108975139
594,2196,5.0,1108975245
594,196,4.0,1108951281
594,593,5.0,1109036554
594,2717,4.0,1108951287
594,8869,5.0,1108976076
594,3269,4.5,1115885662
594,3004,4.5,1108974028
594,6155,5.0,1108976136
594,31433,4.5,1129084042
594,2,4.0,1109037094
594,5308,5.0,1129084200
594,5620,4.5,1108976131
594,1036,5.0,1109036966
594,4827,3.0,1108951203
594,990,4.5,1108975294
594,1569,4.5,1129084140
594,5957,5.0,1108976125
594,204,4.5,1108975087
595,2761,5.0,938807031
596,135536,3.0,1535711661
596,4308,3.5,1535708422
596,98124,3.5,1535827481
596,168026,4.0,1535712421
596,160438,3.5,1535709735
596,53464,2.5,1535711551
596,3977,3.0,1535708363
596,541,4.0,1535827006
596,5464,3.0,1535708589
596,115617,4.0,1535708586
596,4306,4.0,1535708237
596,4015,2.0,1535836091
596,4226,4.5,1535708239
596,111362,3.0,1535709898
596,5963,3.5,1535832768
596,508,3.5,1535828762
596,34332,3.5,1535711644
596,1909,3.5,1535833481
596,59549,4.0,1535828639
596,113280,4.0,1535833142
596,1,4.0,1535709666
596,34,4.0,1535827362
596,3440,2.5,1535712095
596,3535,4.0,1535833933
596,345,3.5,1535828653
596,6934,4.0,1535708402
596,5952,3.5,1535708244
596,7153,3.5,1535627339
596,122920,3.5,1535709553
596,5349,3.5,1535708298
596,1200,3.5,1535709667
596,122900,3.5,1535709687
596,81834,4.0,1535827220
596,2294,3.0,1535833829
596,1466,3.0,1535833939
596,1307,3.5,1535826939
596,115149,4.0,1535709556
596,2643,2.0,1535711683
596,1198,3.5,1535627318
596,4018,2.5,1535708489
596,2890,3.0,1535833482
596,86332,3.5,1535709825
597,1124,5.0,941639767
597,1185,4.0,941639716
597,1635,5.0,940362325
597,507,3.0,941729698
597,2240,5.0,941639635
597,3067,4.0,941641622
597,1968,5.0,940361808
597,1077,4.0,941640394
597,2081,4.0,941641264
597,1285,5.0,941641183
597,2956,3.0,941730630
597,1240,4.0,940420695
597,1527,4.0,941729029
597,2717,3.0,941641264
597,1673,5.0,940361350
597,1292,5.0,941640239
597,236,2.0,941559200
597,786,1.0,941729984
597,1784,4.0,941557863
597,1247,5.0,940361695
597,2290,5.0,941640048
597,2416,4.0,941641362
597,2746,4.0,941641524
597,1288,5.0,941639716
597,50,5.0,940362491
597,1194,4.0,941640394
597,2249,3.0,941558002
597,2126,2.0,941730230
597,1031,4.0,941640433
597,1057,4.0,941559554
597,904,5.0,940361633
597,2505,2.0,940420065
597,1206,5.0,940361870
597,2366,5.0,941729029
597,2348,4.0,941640006
597,1291,5.0,940420695
597,1345,5.0,941640433
597,1200,5.0,941729229
597,2797,5.0,941631197
597,2690,5.0,941559139
597,1959,4.0,941640006
597,69,4.0,941558258
597,1965,4.0,940362325
597,2971,4.0,941640394
597,2989,4.0,941729862
597,2291,4.0,940362281
598,4226,1.0,1430616896
598,7361,5.0,1430616909
598,46578,5.0,1430616971
598,63082,4.0,1430616973
599,4467,4.5,1498539552
599,49286,2.5,1498515291
599,3962,1.5,1519258146
599,1447,2.5,1519326936
599,61236,2.5,1498517245
599,3791,2.0,1519125643
599,4878,3.5,1498501693
599,172233,2.5,1498511865
599,42638,2.5,1519348733
599,4387,3.5,1519179929
599,95510,3.0,1498524794
599,3981,1.5,1519185458
599,106916,3.5,1498501775
599,8905,2.5,1519234978
599,260,5.0,1498533468
599,3468,4.5,1498762589
599,88697,2.5,1519141751
599,459,1.5,1519146405
599,4508,3.0,1519120088
599,6774,2.5,1498527981
599,117109,1.5,1498532753
599,27788,2.5,1519235498
599,34437,2.5,1498533187
599,1401,2.0,1519337875
599,88140,3.0,1498524604
599,175,2.5,1498517973
599,6827,0.5,1498502607
599,3701,3.0,1498521886
599,48516,3.0,1498522886
599,7033,2.5,1519235783
599,26,2.5,1498518655
599,44828,2.5,1498518049
599,3040,2.0,1519180383
599,54281,3.0,1498523564
599,41617,2.5,1498518660
599,4007,3.0,1498524502
599,112552,3.0,1498589282
599,5541,3.0,1498524311
599,1580,3.0,1498525900
599,45969,2.5,1498517892
599,7307,2.5,1498518296
599,3105,3.0,1498519808
599,1997,3.5,1498798036
599,539,3.0,1498522956
599,3052,2.5,1498517303
599,1219,3.0,1498526185
599,59016,2.5,1498516863
599,6330,2.5,1519366754
599,785,2.5,1498515086
599,2599,3.0,1498519150
599,7101,2.5,1498513806
599,122892,2.5,1498529314
599,4594,3.0,1519142068
599,1196,5.0,1519029372
599,1057,2.5,1519146965
599,898,3.5,1498501399
599,27831,3.0,1498521577
599,164909,3.5,1498615618
599,3108,3.0,1498524052
599,2396,4.0,1498499005
599,5665,2.5,1498514669
599,34800,1.5,1519137570
599,1021,1.0,1519338906
599,1268,2.5,1519345981
599,1079,2.5,1498516300
599,348,3.0,1498523458
599,32584,3.0,1498521425
599,4487,3.5,1498501306
599,172215,2.5,1519443174
599,1663,2.5,1498517424
599,2952,3.0,1498525581
599,1231,3.5,1498501272
599,38095,3.5,1498797378
599,1266,3.0,1498524980
599,230,2.0,1519183528
599,169670,1.5,1498529028
599,2496,2.5,1498516281
599,5540,2.5,1519149935
599,5334,2.0,1498509616
599,1719,3.5,1519475938
599,178061,3.0,1516604819
599,2002,2.0,1498510932
599,2796,2.5,1498514714
599,4654,2.5,1498516130
599,4012,2.0,1498510275
599,104419,2.5,1498517190
599,1882,2.5,1498514652
599,296,5.0,1498456867
599,4679,2.5,1519138007
599,7193,2.0,1519257655
599,223,3.5,1498500829
599,161,3.5,1498797906
599,40583,2.5,1498518150
599,1274,5.0,1498457252
599,4880,3.0,1519240033
599,2372,1.5,1498504612
599,26365,2.5,1498517865
599,73808,3.0,1498528502
599,89804,2.5,1519120888
599,3863,2.5,1498514066
599,6811,3.0,1519279420
599,6670,2.0,1519427571
599,6723,2.0,1519127641
599,132084,2.5,1519142705
599,3358,3.0,1519182403
599,2409,3.0,1498521388
599,7072,3.0,1498523836
599,33966,1.5,1498504218
599,4686,1.5,1498505281
599,4205,2.0,1519185512
599,8531,2.0,1498511351
599,7387,4.5,1498539565
599,1464,3.5,1519119509
599,3969,2.5,1498516157
599,360,2.5,1498514471
599,2174,3.5,1498501042
599,4574,3.0,1519337313
599,47099,2.5,1498517391
599,56022,2.0,1519440980
599,2154,2.0,1519350967
599,54908,2.0,1498509731
599,5319,2.5,1498517539
599,210,2.0,1519256344
599,1200,5.0,1498533615
599,33166,2.0,1498511154
599,1201,3.5,1498500787
599,1590,3.0,1498523438
599,3398,3.0,1498522229
599,4306,2.5,1498516815
599,1042,2.0,1519139368
599,3317,3.0,1498524720
599,322,3.5,1498542558
599,193,1.5,1519124888
599,4975,3.5,1498501093
599,51091,3.0,1498523395
599,1466,3.0,1498521678
599,438,2.0,1519348598
599,2406,2.5,1498532941
599,5054,3.5,1519173619
599,165,3.0,1498521550
599,3499,2.5,1498515336
599,43904,1.0,1498503455
599,2681,2.5,1498515819
599,52885,3.0,1498523699
599,92008,3.0,1498524570
599,83086,2.5,1498516978
599,59336,3.0,1498522979
599,3141,1.5,1519255706
599,3386,3.5,1519122486
599,529,3.0,1519177674
599,4470,2.0,1498527255
599,1299,3.0,1498521936
599,881,1.5,1519330758
599,101,2.5,1498515741
599,1858,2.5,1498516309
599,2339,1.5,1519255520
599,31367,2.0,1498510052
599,3476,4.0,1498499581
599,4223,2.5,1498514137
599,151781,3.5,1498526290
599,157,1.5,1519259638
599,8985,1.5,1498504551
599,3298,2.0,1519201886
599,2505,1.5,1498504268
599,1726,2.5,1498517995
599,51077,2.5,1498513831
599,112623,3.0,1498527521
599,41,2.5,1498518847
