userId,movieId,rating,timestamp
590,8368,4.0,1258422259
590,6157,2.0,1267236815
590,3435,4.0,1258416498
590,7569,3.0,1258427656
590,30793,3.0,1258427035
590,648,3.5,1258419662
590,5944,2.0,1258429756
590,1136,3.5,1258419551
590,72733,4.0,1297830394
590,19,2.0,1258420848
590,1544,3.0,1258421215
590,41566,3.0,1258423145
590,6957,2.5,1258417038
590,1212,4.5,1258415372
590,2398,5.0,1258417222
590,2410,3.0,1258418825
590,3869,2.5,1258420090
590,5378,3.0,1258417905
590,6539,4.0,1258420924
590,2991,3.0,1258427935
590,49278,3.0,1258427897
590,165,3.0,1266472448
590,329,3.0,1258420604
590,3361,4.0,1258422917
590,1945,5.0,1258417259
590,33493,3.5,1258429912
590,3471,4.5,1258421298
590,45186,3.0,1258428259
590,2791,3.0,1258419795
590,2393,2.5,1258415228
590,8360,3.5,1266472664
590,1954,4.5,1258421257
590,1307,3.0,1258420830
590,2194,4.0,1258421129
590,3034,3.5,1258426903
590,2412,1.5,1267238449
590,54001,4.0,1297830498
590,2028,4.0,1258420540
590,4447,3.0,1258416741
590,6373,2.5,1258422955
590,1393,3.0,1258420820
590,6297,2.5,1258419279
590,58559,4.5,1258422583
590,2871,3.5,1258415207
590,3253,3.5,1258416785
590,61323,3.0,1267150554
590,8644,3.0,1258422950
590,3148,3.5,1258418008
590,1358,4.0,1258421269
590,7059,3.5,1258427010
590,431,4.0,1260491595
590,51662,3.5,1258427787
590,11,3.0,1258419975
590,52435,4.5,1258417772
590,3,3.0,1258416995
590,1359,2.0,1258417286
590,2066,3.5,1266390133
590,3994,2.5,1258421445
590,3730,4.0,1267421798
590,2082,3.0,1267152081
590,6753,3.0,1258426928
590,2115,3.5,1258416848
590,2420,4.0,1258416841
590,355,2.0,1258422287
590,4643,2.5,1258422631
590,1288,3.0,1258421115
590,3742,4.0,1265316399
590,3654,4.0,1260490826
590,968,3.0,1258415259
590,597,3.0,1258420561
590,1373,2.5,1258415276
590,3418,3.0,1258421463
590,6987,3.5,1264906548
590,1950,4.0,1258429294
591,2762,4.0,970524648
591,2997,2.0,970524761
591,2485,3.0,970525168
591,3174,3.0,970525001
591,3005,3.0,970524787
591,2683,5.0,970524761
591,2394,3.0,970525102
592,553,5.0,837350197
592,514,3.0,837350705
592,586,4.0,837350242
592,380,5.0,837349831
592,95,3.0,837350282
592,2,4.0,837350242
592,325,3.0,837350907
592,533,4.0,837350770
592,419,3.0,837350664
593,1265,2.5,1181007950
593,780,2.5,1181007449
593,4896,2.0,1181008039
593,2291,3.0,1181008449
593,41566,2.0,1181008172
593,2144,1.5,1181007122
593,527,3.5,1181007696
593,110,3.0,1181007627
593,45722,1.0,1181007836
594,5299,3.5,1108975824
594,4991,4.0,1108975876
594,457,4.5,1109036572
594,2807,5.0,1108975457
594,4902,0.5,1108950708
594,2000,4.5,1109037941
594,8533,4.0,1137994867
594,5066,5.0,1108975920
594,2762,4.0,1109036899
594,7023,4.5,1108972356
594,587,5.0,1109036771
594,1974,3.5,1108951254
594,316,4.0,1109036682
594,5909,0.5,1108950778
594,4748,4.5,1108975505
594,799,0.5,1108950841
594,6665,4.5,1108951169
594,2268,4.0,1109038079
594,539,5.0,1109036787
594,7782,4.5,1108974279
595,2770,3.0,938868998
596,72998,3.0,1535708708
596,2384,3.0,1535836102
596,142488,4.0,1535709525
596,40826,3.5,1535829343
596,151557,2.5,1535829586
596,457,3.5,1535827096
596,122898,3.5,1535711652
596,2501,3.5,1535834358
596,4014,3.5,1535833814
596,4370,3.0,1535708436
596,32300,3.5,1535829580
596,8665,3.5,1535708358
596,46530,2.5,1535711532
596,43928,2.5,1535827831
596,1036,4.0,1535827278
596,30707,2.5,1535708432
596,110102,5.0,1535709675
596,106696,3.5,1535827238
596,3000,5.0,1535708657
596,82459,3.0,1535827370
596,2774,3.0,1535830123
596,1513,3.5,1535834077
596,3624,3.5,1535708579
596,3300,3.5,1535834071
596,1046,4.0,1535832744
596,138036,4.5,1535709739
596,2723,3.5,1535711657
596,133645,4.0,1535828766
596,39183,4.0,1535832818
596,7615,4.5,1535833176
596,2918,3.0,1535827268
596,168366,3.0,1535709223
596,3623,2.5,1535708359
596,3785,2.5,1535708500
596,5991,3.5,1535827554
596,33794,4.0,1535708299
596,3438,3.0,1535712082
596,111921,3.5,1535827343
596,1479,2.5,1535834079
596,71535,3.5,1535827216
596,149406,4.0,1535827378
596,37729,4.0,1535827431
597,2599,5.0,940361149
597,1573,3.0,941729029
597,2410,4.0,941639968
597,2194,5.0,941639635
597,500,4.0,941559656
597,2471,2.0,941641222
597,2371,5.0,941641622
597,587,4.0,941559656
597,922,5.0,940362409
597,1198,5.0,941730854
597,2427,5.0,941730202
597,2064,5.0,941641362
597,52,4.0,941559030
597,2987,5.0,941728764
597,1912,5.0,940361449
597,1580,3.0,941558308
597,592,4.0,941639892
597,322,5.0,941558002
597,1275,4.0,940421094
597,1172,5.0,941639635
597,2541,3.0,940419770
597,1097,5.0,941639399
597,1171,5.0,941557863
597,2779,4.0,941640746
597,1201,4.0,941729264
597,2013,3.0,941640433
597,2155,3.0,941641751
597,288,3.0,941730541
597,42,3.0,941729264
597,2301,4.0,940362409
597,153,3.0,941729824
597,1663,5.0,941641183
597,2522,5.0,941640822
597,2949,5.0,941729862
597,3029,4.0,941640075
597,2369,3.0,941641148
597,235,4.0,941558002
597,1090,5.0,941639399
597,104,5.0,941558713
597,440,4.0,941558405
597,70,2.0,941559139
597,1244,5.0,941640394
597,145,2.0,941729576
597,3039,5.0,941641427
597,2517,3.0,940362008
598,110771,2.0,1430616788
598,8360,1.0,1430616928
598,54001,5.0,1430616999
599,2600,2.5,1498527995
599,8638,3.0,1498521987
599,55269,3.0,1498527003
599,57,2.5,1519240604
599,1562,1.5,1498504878
599,3,1.5,1498505071
599,3176,3.0,1498524124
599,2232,2.0,1498530787
599,4545,3.0,1498524880
599,26812,2.5,1519348438
599,76030,0.5,1498502837
599,5309,2.0,1498510179
599,58404,2.5,1498517213
599,34150,2.5,1498515064
599,6341,2.5,1519172405
599,117895,2.5,1498530435
599,4718,1.5,1498503926
599,588,3.0,1498523587
599,5995,4.0,1498499537
599,5131,2.0,1498537456
599,2471,3.0,1498524830
599,1722,2.5,1498517006
599,1784,3.5,1498501610
599,1904,3.0,1498527177
599,2605,2.0,1519174197
599,431,4.0,1498499346
599,4090,3.0,1519118097
599,95965,4.0,1519132528
599,7762,4.0,1498526714
599,2997,4.0,1498499514
599,6804,2.0,1498511068
599,2447,2.0,1498511319
599,1958,3.0,1519140568
599,5047,3.5,1498501263
599,2273,3.0,1498522144
599,51080,2.0,1498510500
599,27155,2.0,1519122417
599,1639,3.5,1498501176
599,163809,2.5,1498532522
599,8369,2.0,1498510200
599,1589,3.0,1498524100
599,731,3.0,1519143060
599,80489,3.5,1498542459
599,57772,4.0,1498502528
599,26828,1.5,1498503939
599,166528,3.0,1517370757
599,5597,2.5,1498516880
599,991,3.5,1519233999
599,4873,3.5,1498500877
599,4344,2.5,1498518262
599,57499,3.0,1498521142
599,1257,2.0,1498511170
599,240,1.5,1519173207
599,7657,3.5,1519121283
599,440,2.5,1498518877
599,110501,3.0,1498531327
599,597,3.0,1498523500
599,88593,2.5,1498528509
599,2915,3.0,1519124802
599,3248,2.0,1498537420
599,27549,1.5,1519235170
599,128197,2.0,1519140977
599,2399,2.0,1519175795
599,6348,2.5,1498516365
599,1090,3.5,1498501447
599,81562,4.0,1498499688
599,44191,3.5,1498542540
599,1461,2.0,1498537411
599,3552,3.0,1498525640
599,1212,3.0,1498519663
599,5096,1.0,1519179435
599,3409,1.5,1498504596
599,1081,2.5,1519235869
599,7988,2.0,1519369662
599,3208,1.5,1498505199
599,104017,0.5,1519369145
599,337,2.0,1498531957
599,3753,2.0,1498510455
599,2171,2.5,1498516482
599,51709,3.0,1498523667
599,110,3.5,1498501202
599,117630,1.0,1519373031
599,1247,3.5,1498539949
599,106072,2.5,1498529505
599,2966,3.5,1498797730
599,3107,3.0,1498523653
599,1060,3.5,1498501409
599,2083,3.0,1519124506
599,361,2.5,1498517628
599,1994,2.5,1519119603
599,53022,3.0,1519127501
599,6305,2.5,1519135714
599,1352,2.5,1519351012
599,95147,3.5,1519131498
599,2161,4.0,1498499195
599,3361,3.0,1498525086
599,5574,3.0,1498523150
599,5333,3.0,1498521518
599,38038,3.0,1498521856
599,1265,4.0,1498499477
599,5308,3.5,1498798055
599,920,3.0,1498523846
599,4504,1.5,1519427883
599,930,4.0,1498499295
599,2468,3.0,1519237841
599,105020,1.5,1519371041
599,1230,4.0,1498499225
599,2,2.5,1498514085
599,4597,2.0,1519345879
599,1748,2.5,1498514119
599,27032,3.0,1498521444
599,2423,3.0,1498522216
599,6093,2.0,1519114693
599,5363,1.5,1498504169
599,370,2.5,1498516739
599,70703,2.0,1519235103
599,647,3.0,1498525425
599,31553,1.0,1519136858
599,5152,2.0,1498510219
599,2433,3.5,1498500885
599,4993,4.0,1498499417
599,41566,2.5,1498515157
599,1350,2.5,1498516703
599,2949,2.5,1519121895
599,3915,2.0,1519243946
599,2334,2.5,1498515358
599,5442,2.0,1519368183
599,3952,2.0,1498511217
599,3681,3.0,1498519787
599,85179,3.0,1498521763
599,143355,2.0,1506462658
599,6787,4.0,1498499606
599,3502,3.0,1498525440
599,6709,2.0,1519126839
599,69757,2.5,1498516669
599,89,2.5,1498517086
599,5502,2.0,1498510901
599,3521,2.5,1498527205
599,2292,2.5,1498514773
599,8119,1.5,1498504900
599,1222,3.5,1498798149
599,6614,2.0,1519351593
599,2353,2.5,1498516269
599,2306,1.5,1519173045
599,1644,2.0,1498510574
599,51662,3.0,1498525295
599,2465,1.5,1519115579
599,5103,1.5,1498505177
599,3396,3.5,1519138238
599,4039,2.5,1498515706
599,2322,2.5,1498515283
599,159403,3.0,1498540287
599,2745,3.0,1498521919
599,485,3.0,1498523544
599,458,2.0,1519345031
599,3301,3.0,1498525160
599,4062,1.5,1519142437
599,27020,3.5,1519177271
599,6537,2.5,1498516631
599,8169,3.0,1519144831
599,8622,3.5,1519135974
599,916,3.0,1519121049
599,466,3.5,1498501360
599,26741,1.5,1498505302
599,4989,2.0,1498511059
599,5577,3.0,1498525287
599,45499,2.5,1498517506
599,4121,2.5,1498516089
599,8477,4.0,1498533063
599,6436,2.5,1498516903
599,353,2.5,1498517384
599,123310,2.0,1519371125
599,7482,4.0,1498499567
599,4392,2.5,1498514316
599,79,2.0,1519336237
599,138702,3.0,1498526207
599,215,4.5,1498539255
599,106782,3.0,1498528478
599,8799,1.5,1498504605
599,88,0.5,1498533540
599,45950,3.0,1498521474
599,1799,3.0,1498615494
599,2144,3.0,1498525150
599,4214,2.5,1498514758
599,3889,2.5,1498516061
599,101074,2.0,1519292061
599,59387,3.0,1498523122
599,1713,2.5,1498515373
599,1373,3.0,1498525076
599,3897,3.5,1498501634
599,4104,2.0,1519235391
599,1674,2.5,1498518276
599,637,2.0,1498509750
599,5673,3.5,1498798159
599,53996,3.0,1498524811
599,26662,2.0,1519114851
599,115617,2.0,1498529865
599,2501,2.5,1498515345
599,2912,3.5,1498798304
599,26176,2.5,1519179496
599,26701,3.0,1498531424
599,7371,2.5,1498518693
599,196,2.5,1498516327
599,2420,4.0,1498498993
599,1961,3.5,1498542397
599,6807,3.5,1498797480
599,2472,2.0,1519336156
599,374,1.5,1498504515
599,2808,2.5,1498515525
599,2676,1.5,1498505241
599,3505,2.5,1498517013
599,3614,2.0,1519239173
599,6322,2.0,1498509652
599,121231,3.5,1502116887
599,2622,2.0,1519234418
599,27772,2.0,1519136404
599,2072,2.0,1498511110
599,32898,3.0,1498689948
599,6539,2.5,1498516218
599,3943,1.5,1498504621
599,27478,2.0,1498509608
599,116169,2.5,1498530591
599,6711,5.0,1498533783
599,5881,2.5,1498515328
599,46530,3.0,1498523867
599,2691,2.5,1498515387
599,531,3.0,1519118171
599,87304,3.5,1519120791
599,4369,2.5,1498514977
599,2617,3.0,1498524643
599,77201,2.5,1498516948
600,899,4.5,1237707891
600,1220,2.5,1237859154
600,4205,3.5,1237743495
600,3461,2.0,1237759594
600,26680,4.0,1237856999
600,48082,3.5,1237714208
600,4246,4.0,1237851122
600,19,3.0,1237709125
600,2968,5.0,1237707934
600,44191,0.5,1237760968
600,29,4.5,1237713604
600,2596,2.0,1237852184
600,4873,4.0,1237762260
600,2594,3.0,1237852187
600,1028,3.0,1237713479
600,1,2.5,1237764347
600,45440,2.0,1237710604
600,2266,3.5,1237852234
600,59725,2.5,1237714818
600,2384,1.5,1237759727
600,6584,2.5,1237764005
600,1799,4.5,1237852317
600,25905,3.5,1237857925
600,7084,3.5,1237763856
600,2026,2.0,1237852281
600,41285,4.0,1237763741
600,3256,2.5,1237707945
600,5225,3.5,1237742747
600,337,4.0,1237742661
600,4380,3.0,1237761596
600,724,3.0,1237759393
600,8169,3.5,1237761075
600,593,4.0,1237858985
600,6874,4.5,1237859423
600,3099,1.0,1237858553
600,1923,3.0,1237712921
600,1258,3.5,1237850727
600,39,3.0,1237858693
600,151,3.0,1237742676
600,2369,2.5,1237851661
600,2485,1.5,1237715915
600,350,3.0,1237715453
600,1296,1.5,1237714052
600,1235,5.0,1237715383
600,5902,5.0,1237709173
600,1292,3.0,1237858558
600,1219,4.0,1237858963
600,5060,5.0,1237850978
600,5673,3.0,1237762063
600,6155,2.5,1237713725
600,1091,3.0,1237851801
600,558,2.0,1237760744
600,5128,2.5,1237714385
600,3388,3.5,1237760382
600,1031,2.5,1237851813
600,4639,2.0,1237709823
600,780,2.0,1237760690
600,508,2.0,1237713539
600,317,0.5,1237759435
600,5459,2.5,1237761474
600,1551,1.5,1237762937
600,3450,2.5,1237742822
600,1022,3.0,1237857824
600,3250,2.5,1237709601
600,5171,1.5,1237851484
600,8464,3.0,1237712520
600,2424,1.0,1237759280
600,2290,3.5,1237763980
600,2161,3.5,1237715291
600,1895,2.5,1237713979
600,4409,3.0,1237764033
600,2946,3.5,1237760404
600,2881,2.5,1237759231
600,37857,3.0,1237764501
600,3052,3.5,1237742443
601,74458,4.5,1513712162
601,59315,5.0,1513712154
601,177765,4.5,1521397621
601,4963,4.5,1441639875
601,1,4.0,1521467801
601,112556,4.0,1441639189
601,106782,4.5,1521397833
601,6377,5.0,1441639871
601,122916,3.5,1521397630
601,2762,4.5,1521398194
601,7361,4.5,1441639878
602,471,4.0,840876085
602,215,3.0,840876123
602,474,5.0,840875876
602,21,4.0,840875720
602,431,3.0,840876597
602,14,5.0,840875999
602,235,4.0,840875901
602,593,5.0,840875558
602,529,3.0,840876498
602,590,3.0,840875508
602,527,5.0,840875779
602,153,4.0,840875538
602,648,4.0,840875999
602,185,3.0,840875647
602,296,5.0,840875508
603,288,4.0,953925861
603,3494,3.0,963176536
603,2586,3.0,963178710
603,3704,2.0,963177045
603,3265,5.0,963177579
603,2912,5.0,953927245
603,2194,4.0,953927813
603,1625,1.0,963176362
603,1086,4.0,953926605
603,1500,4.0,963178236
603,2349,4.0,953927759
603,2290,4.0,953928361
603,3476,1.0,953925548
603,858,5.0,953926758
603,3521,4.0,963176106
603,3626,3.0,963175973
603,1964,4.0,953926787
603,306,4.0,953925072
603,3787,3.0,963175947
603,1466,3.0,963179585
603,441,5.0,963178307
603,3395,3.0,953928124
603,331,3.0,963180195
603,2318,4.0,953926088
603,125,4.0,963178281
603,2717,2.0,963176863
603,1358,4.0,963179538
603,4815,1.0,1002403253
603,2390,4.0,953926141
603,1291,3.0,953927884
603,2841,3.0,953926303
603,4529,3.0,1000194482
603,2405,1.0,954482832
603,835,4.0,963176251
603,1960,4.0,953927858
603,1188,4.0,954482255
603,602,4.0,954482018
603,2671,4.0,954482643
603,1982,4.0,953925513
603,2344,4.0,953928090
603,233,4.0,953926058
603,3576,4.0,963176318
603,1673,5.0,963179811
603,3535,5.0,963175989
603,2455,4.0,953925548
603,253,3.0,963176251
603,4419,5.0,1000194332
603,2916,4.0,963177385
603,172,2.0,963177950
603,2504,3.0,963178928
603,2629,2.0,963178887
603,4432,5.0,1000194311
603,3515,3.0,963180355
603,4802,1.0,1002403475
603,1554,3.0,954482557
603,1729,3.0,963179586
603,3257,2.0,953924781
603,555,4.0,954482539
603,969,5.0,953926529
603,2369,4.0,953928000
603,1958,4.0,953928203
603,2901,3.0,953925774
603,4605,4.0,1002403526
603,3272,5.0,963179880
603,187,4.0,963178398
603,1415,4.0,954482471
603,1955,4.0,1000194349
603,206,4.0,954482107
603,2115,3.0,953928033
603,1419,4.0,953926854
603,3101,2.0,953924711
603,728,4.0,963178259
603,2532,4.0,963177144
603,608,5.0,963179293
603,1613,4.0,963180153
603,1196,3.0,953927628
603,3007,3.0,954481981
603,2177,3.0,953927060
603,3435,5.0,953925309
603,2959,4.0,963176105
603,461,3.0,953925157
603,2988,4.0,953927944
603,345,3.0,963176151
603,617,2.0,963180237
603,2986,2.0,963177931
603,2014,2.0,953926995
603,1179,5.0,953925349
603,1514,3.0,954482851
603,1537,5.0,953924711
603,2991,3.0,953926995
603,2406,2.0,953927944
603,1916,5.0,963177606
603,2739,3.0,953928295
603,3996,5.0,980732147
603,194,5.0,963179538
604,637,4.0,832081130
604,95,4.0,832080071
604,432,3.0,832079982
604,332,3.0,832080591
604,610,5.0,832081042
604,300,3.0,832080799
604,265,4.0,832080111
604,435,4.0,832080071
604,220,3.0,832080636
605,74530,3.0,1277176182
605,594,3.0,1277175753
605,55052,3.0,1277097025
605,6624,3.0,1277096115
605,2791,5.0,1277096145
605,2429,3.0,1277176932
605,72982,4.0,1277096200
605,6787,4.0,1277096250
605,5667,3.0,1277176537
605,4366,3.0,1277097020
605,6958,2.5,1277176908
605,3536,3.5,1277094863
605,2143,3.0,1277176759
605,653,2.0,1277176531
605,78105,3.5,1277176533
605,919,2.0,1277176088
605,2087,3.0,1277175780
605,589,3.5,1277097552
605,71160,3.0,1277175715
605,72998,3.5,1277097079
605,2683,4.0,1277097059
606,7109,3.0,1232573721
606,4296,4.0,1171377230
606,5995,4.5,1171233543
606,63082,5.0,1232573400
606,6644,4.0,1172016891
606,19,2.0,1171814553
606,5339,3.5,1171756904
606,41566,3.5,1175285400
606,2021,4.0,1173570257
606,4262,4.0,1171817620
606,579,3.0,1171500850
606,6684,4.0,1171500710
606,903,4.0,1171326582
606,26985,4.5,1171327366
606,62999,3.0,1349083027
606,7323,4.5,1171233972
606,2875,3.0,1171405021
606,3868,3.0,1181770139
606,6436,3.0,1177513082
606,1041,4.0,1171811645
606,4482,2.5,1173396532
606,6885,3.0,1172441463
606,583,4.0,1173570271
606,97225,3.5,1368460191
606,44759,2.5,1171234671
606,3160,4.0,1175637442
606,5975,3.5,1171377174
606,4967,4.5,1171237020
606,8391,3.0,1171839204
606,25850,4.5,1177442293
606,3685,3.0,1171405134
606,4690,3.5,1171404962
606,1293,4.0,1171376897
606,924,5.0,1171310501
606,2411,2.0,1172010968
606,1916,3.0,1173392294
606,32291,3.0,1258378735
606,2355,3.0,1368460577
606,3450,3.5,1171810070
606,68,4.0,1171817003
606,30812,3.5,1174512255
606,3259,3.5,1171762880
606,3289,4.5,1171409431
606,3499,4.0,1171757790
606,32234,4.0,1206915509
606,8154,4.0,1171311378
606,67295,3.0,1238445784
606,7212,4.5,1171378437
606,5415,3.5,1171362034
606,7361,4.0,1171814375
606,365,4.0,1171406317
606,1291,4.0,1171754643
606,6591,4.0,1171578845
606,2870,4.0,1171760885
606,5965,4.0,1171733410
606,7160,4.0,1171820842
606,6798,2.5,1171831279
606,3553,3.0,1173047356
606,3569,3.5,1171362227
606,5499,3.5,1171363867
606,8961,4.0,1171237031
606,6669,4.0,1183765343
606,4308,4.0,1171501533
606,6947,4.5,1171310197
606,6944,3.0,1181770084
606,4902,2.5,1176332154
606,1282,4.5,1171311986
606,235,3.5,1182292420
606,6237,4.0,1173570200
606,26777,4.0,1238445398
606,3909,3.0,1171834576
606,26152,3.5,1171361707
606,26422,3.5,1171501484
606,2657,4.0,1171501673
606,27773,3.5,1179872432
606,2207,3.0,1171363536
606,6832,3.5,1171754699
606,91500,4.5,1349082477
606,3302,4.5,1171324906
606,6070,4.0,1171326858
606,1299,3.5,1171230163
606,1829,3.5,1171737562
606,4148,2.5,1171821951
606,5135,4.5,1171408765
606,500,3.0,1171736616
606,1354,4.0,1171362232
606,4881,4.5,1171310956
606,2708,4.0,1173570359
606,2283,3.0,1173392526
606,5943,3.0,1173047850
606,55069,4.0,1201789564
606,3479,3.5,1171815268
606,7756,3.0,1181434749
606,6870,4.5,1171377306
606,40955,4.0,1232573457
606,2311,4.0,1171326048
606,3831,4.0,1171811599
606,4395,4.0,1171361451
606,900,4.0,1171501448
606,5308,2.5,1171815343
606,2160,4.0,1171375671
606,73,4.0,1171410274
606,69604,3.0,1262965648
606,2822,4.0,1171755704
606,2005,2.5,1171926686
606,1527,4.0,1171325944
606,6016,4.0,1172927849
606,2185,4.0,1173570175
606,1921,3.5,1178302696
606,7115,4.0,1171235044
606,7486,4.5,1171324760
606,4628,3.0,1258378752
606,3005,3.5,1171379690
607,2699,3.0,963080410
607,1994,4.0,963079469
607,1023,5.0,964744265
607,1196,3.0,963078880
607,1975,4.0,963079647
607,1974,5.0,963079632
607,527,5.0,963079311
607,165,4.0,963080256
607,2616,3.0,963080497
607,3755,5.0,964743155
607,1527,4.0,963079014
607,593,5.0,964743922
607,1968,5.0,963079220
607,608,2.0,964744660
607,3257,3.0,963080385
607,780,4.0,963080278
608,1704,4.5,1189471145
608,6857,2.5,1117337058
608,1673,3.5,1117161820
608,1831,3.5,1117504875
608,276,3.0,1117504825
608,7163,4.0,1147794904
608,27839,3.5,1117504147
608,4678,0.5,1117506202
608,3996,4.0,1147794835
608,3986,2.5,1117491697
608,3005,3.5,1117415460
608,1997,4.5,1117502891
608,2167,4.0,1147794793
608,1265,3.5,1117491561
608,6373,4.5,1117408463
608,8665,4.0,1147794810
608,4370,4.5,1117408532
608,849,3.0,1117504740
608,4386,2.0,1117506334
608,2797,2.5,1117504422
608,5507,3.5,1117507055
608,551,3.5,1117491392
608,4725,2.5,1117507607
608,5945,3.0,1117674734
608,4452,3.0,1117675110
608,145,3.5,1117415368
608,595,2.5,1117504304
608,4270,3.5,1117415416
608,4223,4.5,1147794842
608,5901,4.5,1117505888
608,2706,2.5,1117490694
608,471,1.5,1117161794
608,3247,2.0,1117505039
608,1610,3.0,1117504389
608,7325,4.0,1117506234
608,8368,4.0,1117162241
608,575,0.5,1117415604
608,508,4.0,1117490762
608,2028,4.5,1117415309
608,2321,3.5,1117337061
608,1466,4.5,1117162464
608,2490,5.0,1117162408
608,3977,3.5,1117504523
608,2054,1.5,1117490681
608,3253,3.0,1117337026
608,435,0.5,1117408418
608,4890,4.0,1147794924
608,3752,4.0,1117504954
608,1597,3.5,1117408322
608,5872,3.5,1117507938
608,6595,4.0,1189471107
608,6827,0.5,1117519648
608,4876,3.5,1117675085
608,1215,3.5,1117162136
608,8528,3.5,1117502970
608,353,4.0,1117162133
608,5065,4.0,1117506631
608,3785,2.5,1117504913
608,40278,4.5,1147362749
608,2291,3.5,1117415325
608,4448,4.5,1117491164
608,3270,1.0,1117674546
608,6331,2.0,1117503528
