userId,movieId,rating,timestamp
590,595,4.5,1258420518
590,3256,4.0,1264910831
590,6357,3.0,1258430066
590,7072,3.5,1264794252
590,2080,3.5,1258426872
591,2882,2.0,970524956
591,223,4.0,970524802
591,1210,5.0,970524400
591,968,2.0,970525046
591,2712,2.0,970524881
591,2628,5.0,970524685
591,3114,5.0,970525244
592,240,2.0,837351074
592,610,4.0,837350539
592,208,4.0,837349966
592,225,3.0,837354309
592,6,3.0,837350390
592,539,5.0,837350221
592,318,4.0,837349901
592,158,4.0,837350308
592,597,3.0,837350242
592,160,3.0,837350111
592,21,3.0,837350081
593,377,2.5,1181007844
593,2571,2.5,1181008043
593,231,2.5,1181008058
593,1197,1.5,1181008009
593,6539,1.0,1181007588
593,1073,2.5,1181007969
593,912,5.0,1181008487
593,8368,3.5,1181007997
593,3408,4.0,1181008362
593,1721,4.0,1181007536
593,2858,4.5,1181007561
594,2617,3.5,1108951159
594,368,4.0,1108798807
594,7116,0.5,1108950665
594,839,5.0,1115885770
594,6639,0.5,1108950782
594,3,4.0,1108798921
594,1320,3.5,1108951110
594,2491,4.5,1108974035
594,48,4.5,1109038257
594,6140,0.5,1108950679
594,7101,3.5,1108973662
594,442,5.0,1108798761
594,11,5.0,1109036973
594,339,5.0,1109036815
594,1676,4.5,1109038125
594,920,4.5,1109037759
594,1457,4.5,1108973700
594,8118,4.0,1108975387
594,1188,4.5,1108972669
594,1214,4.0,1109036961
594,7345,4.0,1115885856
594,497,4.0,1108798927
594,594,4.0,1108798815
595,501,4.0,938869431
595,2396,5.0,938869135
596,136864,3.0,1535709925
596,39,4.0,1535827547
596,2393,4.0,1535834068
596,102445,3.0,1535827137
596,139644,3.5,1535826710
596,1291,3.5,1535709691
596,5903,4.0,1535708568
596,1196,3.5,1535627133
596,31221,2.5,1535711558
596,592,3.5,1535709911
596,4025,3.5,1535833821
596,1527,3.5,1535827368
596,109487,3.5,1535709470
596,1377,3.0,1535711520
596,96737,4.0,1535709594
596,89745,3.5,1535709723
596,1801,3.0,1535834689
596,34405,4.0,1535708498
596,5445,3.5,1535708295
596,179819,3.5,1535708663
596,162350,4.0,1535709670
596,129397,3.5,1535712538
596,122886,4.5,1535708493
596,96821,4.0,1535627496
596,1356,4.5,1535709677
596,141,3.5,1535829766
596,71838,3.0,1535827352
596,143355,4.5,1535709024
596,2762,4.0,1535709608
596,3967,4.0,1535834067
596,179401,4.0,1535709079
596,2094,3.5,1535712071
596,60684,3.5,1535708520
596,6377,4.0,1535708253
596,3147,3.5,1535827380
596,70286,4.5,1535708409
596,1805,3.0,1535834360
596,4973,4.0,1535708250
596,122918,4.0,1535627355
596,2428,3.5,1535834915
596,81564,4.0,1535711563
597,2115,3.0,941729229
597,2921,5.0,941640714
597,2985,4.0,941729264
597,1562,1.0,941730774
597,2403,5.0,941728937
597,356,5.0,941557913
597,543,3.0,941559656
597,1079,5.0,941641110
597,998,2.0,941730606
597,1212,3.0,940362409
597,1208,5.0,941640239
597,2944,5.0,941730164
597,2572,3.0,940420065
597,1060,5.0,941558116
597,1290,3.0,941639767
597,1284,4.0,941728717
597,1252,5.0,941640278
597,246,5.0,940362409
597,21,5.0,941559030
597,1885,4.0,941557913
597,1722,3.0,941729576
597,1188,4.0,941558258
597,2529,5.0,941729293
597,942,4.0,941728834
597,2353,2.0,941729133
597,2468,1.0,941641362
597,2303,3.0,941640463
597,173,1.0,941730578
597,2478,3.0,941641402
597,292,4.0,941729576
597,3072,5.0,941641427
597,785,3.0,941559554
597,1100,1.0,941730312
597,2423,2.0,941641362
597,101,5.0,940361171
597,1299,5.0,941639399
597,1231,5.0,941639536
597,2639,4.0,941639928
597,2411,2.0,941640048
597,2457,4.0,941641362
597,1938,4.0,940362491
597,1135,4.0,941641183
598,1197,2.5,1430617010
599,31664,3.5,1519127793
599,4881,3.0,1498521747
599,648,3.0,1498521434
599,1050,4.0,1498499111
599,3741,4.5,1498539281
599,32291,2.5,1498515734
599,80880,2.5,1498516349
599,1089,5.0,1498533764
599,2458,2.0,1519180614
599,1034,2.5,1519173755
599,4215,1.5,1498504377
599,3070,3.0,1498522052
599,5902,3.0,1498523712
599,282,2.0,1498511326
599,39414,2.5,1498511808
599,91077,2.5,1498526585
599,548,1.5,1519336998
599,457,3.0,1498523638
599,6755,2.5,1498518396
599,580,3.0,1519351681
599,547,2.5,1498515395
599,81845,3.0,1498521335
599,53519,3.5,1498501155
599,7361,3.0,1498519103
599,122924,2.5,1498529459
599,6203,1.5,1498504890
599,1770,2.0,1498510833
599,7137,2.5,1498518270
599,6631,1.5,1519346948
599,3591,2.5,1498517979
599,2657,3.0,1498521905
599,2718,1.5,1498504000
599,70,3.5,1498501183
599,553,2.5,1519125493
599,2797,3.5,1498539915
599,3755,2.5,1498516688
599,1445,1.0,1519342490
599,5146,1.5,1519233290
599,101423,3.0,1519437987
599,434,2.0,1519140160
599,27741,3.5,1519183604
599,4040,1.5,1519184507
599,8910,2.5,1519126381
599,3524,2.0,1519175845
599,2803,2.0,1519142156
599,6523,2.0,1519173414
599,3071,3.0,1519136253
599,1003,2.0,1498509633
599,71327,3.5,1498797401
599,43908,3.0,1498526369
599,2497,1.5,1498505188
599,161008,2.5,1519100249
599,27904,2.5,1498532849
599,2485,2.5,1498515146
599,1840,2.5,1519178602
599,91653,2.5,1498527588
599,81834,3.0,1498525401
599,40614,2.5,1498514491
599,762,2.5,1498516025
599,169904,2.0,1519366327
599,7022,4.0,1498499354
599,1952,2.5,1498532247
599,6204,2.5,1519136777
599,383,3.0,1519125546
599,5508,3.0,1498527016
599,300,3.5,1498501285
599,81791,3.0,1519123321
599,2188,2.0,1519234279
599,1370,2.5,1498516042
599,27728,3.0,1498519344
599,1485,2.5,1498516137
599,118290,2.0,1519337287
599,919,3.0,1498523826
599,1792,2.5,1498514722
599,96728,3.0,1498527372
599,4006,2.5,1519327986
599,4270,1.5,1498504543
599,44849,2.5,1498516275
599,139855,3.0,1498528891
599,3450,2.5,1498514449
599,7373,3.5,1498798228
599,2018,3.0,1519120560
599,92309,1.5,1519126291
599,60756,2.5,1498515769
599,2428,3.0,1498523645
599,4700,2.0,1519137001
599,2105,3.0,1498524618
599,6620,2.5,1498517548
599,4509,1.5,1519180355
599,2005,1.5,1498532042
599,27762,2.5,1519420065
599,4239,3.0,1498523071
599,105844,3.5,1498528415
599,1385,2.5,1498518115
599,4874,2.5,1498516288
599,3007,3.5,1519127220
599,73321,2.5,1498516871
599,1171,3.0,1498523415
599,180,3.0,1498521352
599,122918,3.0,1502815765
599,2170,1.5,1519262930
599,110102,3.0,1498528427
599,4037,2.5,1498518313
599,4127,1.5,1519350269
599,1993,0.5,1498502795
599,2990,2.0,1519126336
599,1431,0.5,1519185879
599,2924,3.0,1498521505
599,968,3.0,1498521415
599,74668,3.5,1519179845
599,7254,1.5,1498504835
599,2411,3.0,1502112091
599,98499,3.0,1519325465
599,9,1.5,1498504960
599,3000,3.0,1498519053
599,4452,2.5,1498513755
599,7005,1.5,1498504764
599,6800,2.0,1498510044
599,55036,2.5,1519369402
599,2248,2.5,1498518221
599,6722,2.5,1519127592
599,613,2.5,1519343926
599,1912,2.5,1498518804
599,5669,4.5,1498539325
599,1951,2.0,1519146923
599,3556,2.5,1498517289
599,107999,4.0,1519132714
599,2160,3.0,1498523312
599,7,2.5,1498514161
599,1028,2.5,1519120305
599,5970,3.0,1498525491
599,725,2.5,1498516000
599,2706,2.5,1498518434
599,43708,3.0,1498524962
599,3479,3.0,1498523341
599,7228,2.0,1498533286
599,153,2.0,1498511246
599,6851,2.0,1519263553
599,1432,1.5,1498504062
599,89470,2.5,1498517057
599,1835,2.5,1519146702
599,46574,2.5,1519233213
599,6720,2.0,1519334799
599,3511,0.5,1498797208
599,6517,1.5,1498504688
599,56782,3.0,1498521619
599,2382,1.5,1498504291
599,4017,2.5,1498518582
599,4957,2.0,1519144322
599,3235,2.5,1498514958
599,6932,2.5,1498516747
599,424,1.5,1519176167
599,4995,2.5,1498518536
599,454,3.0,1498523401
599,4846,2.5,1519233720
599,94959,4.0,1498499468
599,157865,1.5,1498531747
599,8783,2.5,1498516623
599,4593,2.0,1519336069
599,8506,2.0,1498510260
599,89085,2.5,1519177870
599,1100,2.5,1498514146
599,6936,3.0,1498521992
599,4683,2.5,1498518559
599,3173,2.5,1498514459
599,27773,4.0,1498499042
599,2133,1.5,1498504918
599,7986,1.0,1519174935
599,3354,1.5,1519146837
599,3190,2.0,1498510303
599,2530,3.0,1519144738
599,72479,3.5,1498501716
599,3527,4.0,1498498760
599,481,2.0,1519179572
599,6625,2.5,1519332333
599,4490,2.0,1498510976
599,5080,2.0,1498509713
599,3201,4.0,1498498562
599,159817,3.0,1519144222
599,3968,2.5,1519241601
599,1647,2.5,1498517151
599,1623,2.5,1498516912
599,4380,3.0,1498525832
599,5102,1.0,1519338943
599,42943,2.5,1519264213
599,351,2.5,1519264196
599,7802,3.0,1498522945
599,27801,3.0,1519145300
599,31878,2.5,1498516404
599,1911,1.0,1498503473
599,612,1.5,1519186032
599,1635,3.0,1498521686
599,37382,2.5,1498517411
599,745,4.0,1498533719
599,6484,2.5,1498514598
599,7015,2.5,1519264065
599,61323,2.5,1498517099
599,5303,4.0,1498498853
599,781,2.5,1498515775
599,31660,3.0,1498524085
599,7439,2.0,1498510942
599,1405,3.0,1498525418
599,135787,3.5,1519127927
599,27611,3.0,1519240294
599,5585,1.0,1519235266
599,1094,3.0,1519138628
599,142488,3.5,1498528944
599,1320,3.0,1498524731
599,112171,3.0,1498529922
599,543,2.5,1498518906
599,32440,2.0,1519351908
599,1095,4.0,1498498615
599,62155,2.5,1498515786
599,2788,3.0,1498521980
599,2993,3.0,1498523306
599,5423,3.0,1498525804
599,4929,2.5,1498516518
599,102590,3.0,1519452602
599,87192,3.0,1498525250
599,2598,2.0,1519245043
599,2418,2.0,1519335513
599,4936,2.0,1519201688
599,5214,2.0,1519335299
599,2586,0.5,1498533600
599,1794,3.0,1498521896
599,7046,2.5,1519140206
599,74916,2.5,1498517133
599,33801,3.0,1519121367
599,122627,0.5,1519358228
599,3698,3.0,1498525531
599,3986,2.5,1498513907
599,33435,3.5,1519173952
599,33836,1.5,1498504950
599,26726,2.5,1519138083
599,1245,3.5,1498501121
599,3478,2.5,1519136288
599,2882,2.5,1519335865
599,8981,2.5,1498515481
599,3654,3.0,1498522152
599,1438,1.5,1498503869
599,3984,2.5,1519125997
599,3852,2.5,1498515698
599,4619,1.5,1498505251
599,4812,2.0,1519263200
599,7285,3.0,1498523921
599,132424,1.0,1519147588
599,3827,2.0,1519172218
599,44974,3.0,1498524684
599,2976,3.5,1498500798
599,49220,1.5,1498504076
599,159,2.5,1498513783
599,7840,2.5,1498518782
599,4979,3.5,1498501848
599,43928,0.5,1519178936
599,122886,3.5,1498528930
599,8614,2.5,1498515093
599,7124,2.5,1519422034
599,842,1.5,1498505289
599,610,3.5,1498797422
599,67734,3.0,1498521535
599,3911,2.5,1498514875
599,1703,2.0,1519346501
599,95449,2.0,1519120719
599,5568,2.5,1519173358
599,3826,1.5,1519138884
599,91630,3.0,1498528639
600,3408,2.0,1237759204
600,1961,3.5,1237857063
600,3868,2.5,1237857460
600,457,3.0,1237712980
600,1198,4.0,1237850738
600,3744,1.0,1237762495
600,3093,3.5,1237850998
600,25947,5.0,1237858027
600,49530,1.0,1237851408
600,3826,1.0,1237742781
600,101,4.5,1237851915
600,2840,1.0,1237851593
600,30894,3.0,1237761002
600,104,3.0,1237857215
600,2606,2.0,1237852177
600,4419,4.0,1237709663
600,2530,2.0,1237759682
600,588,3.5,1237709466
600,72,1.0,1237760885
600,37729,3.0,1237759486
600,2139,4.0,1237759746
600,2273,1.0,1237857129
600,5992,1.0,1237857279
600,2054,3.0,1237715309
600,8644,0.5,1237761053
600,7153,5.0,1237759080
600,2115,3.5,1237715303
600,30825,3.0,1237759497
600,2987,3.0,1237712666
600,4814,1.0,1237852084
600,186,2.5,1237715539
600,3968,4.0,1237742773
600,380,3.0,1237712987
600,7444,3.0,1237708547
600,356,4.0,1237852400
600,7147,3.5,1237764274
600,2858,4.5,1237710044
600,2089,3.0,1237760505
600,1307,2.5,1237712945
600,160,2.5,1237857208
600,161,1.0,1237851095
600,2193,5.0,1237759297
600,2416,2.0,1237711731
600,203,3.0,1237760010
600,1586,1.0,1237759820
600,1247,3.5,1237759355
600,5339,3.5,1237763933
600,1405,2.0,1237850880
600,1196,4.0,1237760638
600,4587,2.5,1237852097
600,5096,1.5,1237711594
600,5540,3.5,1237760186
600,1007,3.0,1237710455
600,252,2.0,1237715486
600,4734,2.5,1237762297
600,3072,2.5,1237715231
600,648,3.0,1237742329
600,4232,3.5,1237762391
600,419,3.5,1237716142
600,239,2.0,1237714155
600,181,2.5,1237851910
600,5076,2.5,1237709252
600,2043,3.0,1237760515
600,3077,4.0,1237708779
600,575,2.0,1237714135
600,2936,5.0,1237857993
600,4787,3.0,1237857482
600,8368,4.0,1237713057
600,2318,2.5,1237715971
600,2141,3.5,1237709972
600,2135,4.0,1237858158
600,2078,3.5,1237713399
600,3988,2.5,1237764602
600,2804,3.0,1237713192
600,2800,2.5,1237762665
600,27731,5.0,1237746755
600,2846,3.5,1237709288
601,5971,4.5,1521467674
601,176371,4.0,1521397623
601,4226,5.0,1441639866
601,318,5.0,1441639169
601,68954,5.0,1513712151
601,3114,3.5,1521467831
601,78499,4.0,1521397837
602,52,3.0,840876566
602,22,3.0,840876417
602,292,3.0,840875594
602,551,4.0,840876085
602,281,3.0,840876475
602,204,4.0,840875901
602,442,3.0,840875851
602,163,3.0,840876620
602,509,1.0,840875851
602,786,4.0,840876188
602,231,2.0,840875558
603,85,5.0,953925191
603,2512,5.0,953926692
603,1296,4.0,954482305
603,535,5.0,953925210
603,3740,3.0,963177024
603,2940,4.0,953925390
603,4345,4.0,1000194168
603,3637,5.0,963176178
603,3113,3.0,953926058
603,2567,2.0,963178568
603,1922,4.0,963179201
603,1176,5.0,953925002
603,1769,3.0,953925861
603,2710,5.0,953925963
603,2577,3.0,963176277
603,3706,4.0,963176940
603,62,1.0,963180075
603,1097,4.0,953927858
603,3783,4.0,963175918
603,4029,3.0,980732199
603,2289,5.0,963178125
603,599,5.0,1002403371
603,4369,4.0,1000194203
603,1611,4.0,963179656
603,803,4.0,953925131
603,3655,5.0,963176221
603,605,3.0,954482597
603,2677,5.0,954481981
603,426,4.0,953925774
603,2966,4.0,963179423
603,1333,4.0,953925483
603,2727,3.0,953925349
603,1258,3.0,953925483
603,2985,4.0,953927978
603,4776,4.0,1002403253
603,205,4.0,963178528
603,2731,5.0,953926507
603,1053,3.0,953925191
603,2283,4.0,963179970
603,1199,5.0,953927628
603,933,4.0,953926581
603,2961,1.0,963178906
603,2291,4.0,954482277
603,2702,4.0,953926303
603,492,4.0,963178398
603,149,2.0,963179615
603,4017,4.0,980732268
603,193,4.0,963176292
603,1945,5.0,953926529
603,3977,4.0,980732199
603,110,1.0,963177645
603,2802,3.0,953928409
603,495,5.0,953927108
603,4708,4.0,1002403424
603,3129,3.0,963176127
603,440,4.0,954482505
603,2844,4.0,963176221
603,2956,4.0,953928295
603,4713,4.0,1000194120
603,3752,1.0,963176016
603,1856,4.0,954482107
603,2057,4.0,963177240
603,3633,3.0,963176570
603,923,5.0,1002403371
603,1130,2.0,963176815
603,2726,4.0,953925349
603,2262,3.0,953928124
603,3083,4.0,963176106
603,4787,3.0,1002403447
603,214,4.0,963179452
603,3649,4.0,963176151
603,457,3.0,963177606
603,1513,3.0,953926273
603,2245,3.0,953927787
603,485,1.0,963177791
603,2474,4.0,953927835
603,1549,4.0,954482687
603,3543,5.0,963176106
603,1036,4.0,953927732
603,2867,1.0,963176815
603,945,4.0,954482181
603,1912,5.0,953925157
603,1200,4.0,953927759
603,3459,4.0,963176828
603,2539,4.0,963178528
603,3683,5.0,1002403400
603,3298,4.0,954481907
603,866,5.0,954482255
603,3365,5.0,953926507
603,611,3.0,963177813
603,952,4.0,963177272
603,3359,4.0,953926787
603,2417,1.0,953928203
603,1197,3.0,953927685
603,1809,5.0,963178212
603,1845,5.0,963178168
603,3408,4.0,954481907
603,2779,4.0,953926995
603,2117,3.0,953927944
603,2971,4.0,953926970
603,4424,4.0,1000194402
603,464,3.0,963177497
604,76,4.0,832080615
604,328,4.0,832080561
604,311,3.0,832080690
604,32,4.0,832079958
604,261,4.0,832080111
604,193,3.0,832080883
604,595,3.0,832079820
604,23,4.0,832081042
604,165,4.0,832079796
605,66240,3.5,1277176725
605,661,1.0,1277176658
605,36525,1.0,1277175772
605,3997,2.0,1277176992
605,367,4.0,1277176570
605,2641,3.0,1277176621
605,2153,2.0,1277097085
605,54686,3.0,1277176118
605,6157,2.5,1277176110
605,3269,4.0,1277094939
605,314,3.0,1277176056
605,3052,2.0,1277175952
605,7164,3.5,1277175835
605,2857,2.5,1277176095
605,2124,3.0,1277096035
605,986,4.0,1277094969
605,68554,3.5,1277096822
605,1032,1.0,1277096214
605,2005,3.5,1277176636
605,590,3.0,1277097584
605,53138,3.5,1277175729
605,61401,2.5,1277176971
605,2622,3.0,1277176642
606,17,4.0,1171838026
606,8848,4.0,1171311371
606,4027,4.5,1171362762
606,6774,4.0,1171365825
606,7151,4.5,1171407861
606,4979,4.0,1171234335
606,58295,3.0,1274385204
606,1963,4.5,1171365503
606,3996,4.0,1171409505
606,469,4.0,1171737412
606,7382,4.5,1171233924
606,613,3.0,1171837788
606,45720,3.5,1174786173
606,27722,4.0,1180473187
606,2735,2.5,1173829998
606,3581,4.0,1171309962
606,6954,4.5,1171323634
606,920,4.0,1175637519
606,4313,3.5,1171361255
606,8360,4.0,1171312003
606,475,4.0,1171406628
606,68480,1.5,1244573613
606,2942,3.0,1171926932
606,6415,4.0,1171361385
606,4681,3.5,1171820532
606,32862,4.0,1171813113
606,39869,4.0,1173570127
606,3528,4.0,1171405719
606,4552,3.5,1171326899
606,1117,3.5,1175627831
606,892,3.5,1174786397
606,2329,4.0,1171927475
606,1653,3.5,1191610031
606,48997,4.0,1178315740
606,2193,2.5,1172016705
606,3108,4.0,1171736558
606,111,3.5,1171831405
606,48744,3.5,1173993468
606,2948,4.0,1171755486
606,2962,3.0,1181674962
606,3186,4.0,1173570203
606,48883,3.0,1178473486
606,32649,4.0,1183631125
606,26776,4.0,1173021908
606,5304,4.0,1171500642
606,27803,4.5,1171823414
606,321,4.0,1175637271
606,1090,4.0,1171233601
606,7147,4.0,1171230291
606,2702,3.5,1171327432
606,6238,4.0,1171822674
606,26394,4.0,1171831069
606,7767,5.0,1175637600
606,3426,4.0,1175637465
606,3451,5.0,1171377657
606,5372,3.5,1171501557
606,34405,2.5,1180737464
606,7375,2.5,1179949074
606,4056,3.5,1171840954
606,8464,4.0,1175637268
606,8456,4.0,1171500574
606,4673,1.0,1172012314
606,1089,5.0,1171327143
606,261,3.5,1171757325
606,6898,4.0,1171309944
606,44195,4.0,1175552653
606,3640,4.0,1171501173
606,41285,4.0,1173570118
606,41571,4.0,1190466648
606,2421,2.5,1171311778
606,47610,4.0,1179176178
606,2025,3.0,1171737417
606,8254,4.0,1172015207
606,2987,3.0,1172157049
606,6807,4.0,1171736469
606,1124,3.5,1171377668
606,1466,4.0,1171361055
606,3910,4.0,1171362222
606,4796,3.0,1171813866
606,382,2.5,1171405213
606,1186,4.0,1171365708
606,4615,4.0,1171825359
606,2445,3.0,1171842270
606,2115,3.5,1171754613
606,6031,3.0,1171813539
606,3168,4.0,1171360362
606,30994,4.0,1175637452
606,8270,4.0,1171815393
606,56333,3.5,1235151615
606,2161,4.0,1175637415
606,3578,3.5,1171323835
606,4155,4.0,1171406179
606,605,3.0,1173395989
606,4977,3.5,1171836307
606,2011,3.5,1171325863
606,140,3.0,1173396091
606,2541,4.0,1171376341
606,1948,3.5,1177512639
606,1268,4.0,1171325688
606,6791,4.5,1171324335
606,2019,4.0,1190466613
606,1727,3.5,1171760940
606,8981,4.0,1171814331
606,27815,5.0,1175728820
606,4464,4.0,1173570398
606,2787,2.0,1172013618
607,858,4.0,963078880
607,798,5.0,963080331
607,1580,3.0,963079043
607,1259,5.0,963079238
607,2907,3.0,963171288
607,3016,4.0,963079559
607,1982,5.0,963079496
607,1094,3.0,964743785
607,1339,5.0,963079534
607,1258,5.0,963079441
607,3363,5.0,963079372
607,2000,5.0,963079024
607,3996,2.0,997847173
607,2054,3.0,964743424
607,380,4.0,963079014
607,1210,3.0,963078417
607,2420,4.0,964743424
608,7147,4.0,1117336651
608,1882,1.5,1117415532
608,1961,4.5,1117409451
608,216,2.5,1117504726
608,8667,3.5,1117491550
608,49284,3.5,1189471009
608,4148,4.5,1117415403
608,3578,4.0,1117162075
608,3534,2.5,1117490870
608,2840,4.0,1117415468
608,2011,2.5,1117504454
608,2134,1.0,1117505147
608,88,2.5,1117505159
608,1552,3.0,1117408344
608,6709,3.5,1117506325
608,32031,4.0,1147528082
608,4015,2.5,1117408574
608,1036,3.0,1117415358
608,4018,4.0,1117491701
608,2640,2.5,1117415294
608,5049,3.0,1117415410
608,34,3.5,1117491662
608,592,3.0,1117162346
608,4344,4.5,1117408529
608,5418,4.5,1147794807
608,4105,3.5,1117408565
608,168,0.5,1117161738
608,762,2.0,1117504538
608,3864,2.0,1117415765
608,3802,2.0,1117415799
608,5219,4.5,1117506844
608,2550,3.0,1117408202
608,587,2.5,1117504319
608,2858,5.0,1117336673
608,31,3.0,1117504582
608,1862,2.5,1117506683
608,8784,4.0,1189471174
608,24,2.0,1117504646
608,8983,4.0,1117408015
608,648,3.5,1117415371
608,588,3.0,1117408230
608,2023,4.5,1189471155
608,63,0.5,1117506926
608,2329,4.0,1117162555
608,1617,3.0,1117407997
608,2474,4.5,1147794830
608,3527,3.0,1117162141
608,2083,3.0,1117507013
608,3032,3.5,1117506429
608,553,3.5,1117162295
608,4545,2.5,1117506922
608,3316,2.5,1117506869
608,1801,3.0,1117505191
608,5146,3.5,1117502700
608,6820,3.5,1117502943
608,7004,0.5,1117506252
608,4544,2.0,1117675116
608,1391,3.5,1117504431
608,30810,3.0,1117408029
608,366,2.5,1117507143
608,153,2.5,1117408484
608,4886,4.0,1117162255
608,3439,2.0,1117506745
608,2194,3.5,1117162334
608,4040,1.0,1117415785
608,3175,4.0,1117490713
608,6502,3.5,1117491406
608,2335,2.5,1117505193
608,1476,2.5,1117504971
608,174,1.5,1117506975
608,3448,3.5,1117408239
608,6863,4.5,1117408476
608,8970,4.5,1117336987
608,8360,4.5,1117408467
608,4980,2.5,1117506994
608,107,3.0,1117504903
608,2560,3.5,1117415838
608,2549,2.5,1117506315
608,37386,4.5,1147527518
608,3052,4.0,1117491308
608,784,3.0,1117408371
608,2672,3.5,1117490895
608,3481,4.5,1117502776
608,6296,2.5,1117503042
609,742,3.0,847221054
609,339,3.0,847220937
609,457,4.0,847220843
610,3740,4.5,1479543090
610,136016,3.5,1493846626
610,34532,3.5,1493849170
610,133802,4.0,1493849992
610,114795,2.5,1493847994
610,93193,3.0,1493850013
610,30745,5.0,1479545339
610,37720,3.0,1493849739
610,122900,3.5,1493846126
610,3988,2.5,1479544727
610,714,3.5,1479544443
610,5476,2.0,1493848290
610,79879,3.0,1493848322
