userId,movieId,rating,timestamp
555,2294,4.0,978748760
555,186,3.0,978747317
555,1440,2.0,978748680
555,541,4.0,978819723
555,3698,5.0,978822796
555,724,5.0,978745225
555,1391,2.0,978747372
555,441,4.0,978746353
555,737,1.0,978842115
555,1261,4.0,978745135
555,3574,1.0,978842219
555,2411,3.0,978823527
556,74789,4.0,1534321017
556,93363,4.0,1534321171
557,231,3.5,1452797746
557,150,4.5,1452874576
558,4159,5.0,1035416048
558,3534,4.0,1035416222
558,3831,5.0,1035415531
558,5064,5.0,1035415811
558,4886,4.0,1035415615
558,296,3.0,1035415412
559,661,5.0,845476518
559,596,3.0,845476276
559,610,4.0,845476335
559,594,3.0,845476142
559,508,4.0,845476056
559,253,3.0,845475896
559,1544,3.0,865095647
559,10,3.0,845475880
559,1429,3.0,865096099
559,589,4.0,845475917
559,316,3.0,845475863
559,344,3.0,845475828
560,1092,3.5,1469654237
560,56757,3.0,1469654735
560,90531,4.0,1469653896
560,7323,4.0,1469747567
560,54286,4.0,1469647922
560,4975,3.5,1469654135
560,31696,3.5,1469648784
560,1884,4.0,1469652695
560,2672,4.0,1469653333
560,1682,4.0,1469648140
560,5878,4.0,1469657318
560,8665,4.0,1469650045
560,3826,4.0,1469654193
560,1485,3.0,1469648455
560,128360,3.5,1469647417
560,70286,4.0,1469648001
560,1198,4.0,1469652436
560,1127,4.0,1469648138
560,551,4.0,1469654292
560,48744,4.0,1469649970
560,485,3.5,1469648914
560,55247,4.0,1469654714
560,130576,2.0,1469647568
560,223,4.0,1469657652
560,54503,4.0,1469650214
560,148881,4.0,1469649386
560,84152,3.0,1469648482
560,1288,4.0,1469653916
560,6365,3.5,1469650024
560,2571,4.5,1469647800
560,5618,4.0,1469649842
560,111759,3.0,1469648012
560,106100,4.0,1469648578
560,52281,4.0,1469650582
560,1527,4.5,1469647802
560,778,4.5,1469648003
560,2329,4.0,1469647863
560,154975,4.0,1470252660
560,79132,4.0,1469647819
560,1365,4.0,1469653211
560,70,4.0,1469653546
560,2763,4.0,1469650068
560,155288,3.5,1469647379
560,55444,4.0,1469655351
560,2712,3.5,1469649838
560,2701,3.0,1469650085
561,3441,4.5,1491095041
561,4878,5.0,1491092421
561,51540,3.5,1491095285
561,60069,5.0,1491090872
561,5152,4.0,1491095570
561,3114,3.0,1491090961
561,2422,2.5,1491094498
561,2959,4.0,1491092018
561,105468,2.5,1491091604
561,592,4.5,1491091082
561,3210,4.0,1491092364
561,41569,3.0,1491094476
561,52973,2.5,1491092304
561,46578,3.5,1491092480
561,919,3.5,1491094612
561,1278,3.5,1491094620
561,1552,2.5,1491091440
561,440,2.5,1491095417
561,88140,3.5,1491091312
561,52604,3.5,1491091645
561,6664,3.5,1491092050
561,8528,3.0,1491094567
561,3448,3.5,1491094775
561,1240,4.0,1491090845
561,1200,4.5,1491090838
561,47,4.5,1491091954
561,1135,2.5,1491094494
561,4848,2.0,1491095296
561,1210,4.5,1491090721
561,4571,4.0,1491092172
561,466,3.5,1491095379
561,2373,2.5,1491094568
561,95105,2.0,1491091851
561,91485,2.5,1491091694
561,1374,4.5,1491090991
561,3994,4.0,1491094393
561,1265,4.5,1491091969
561,5283,1.5,1491094442
561,3578,5.0,1491091995
561,3703,4.5,1491092016
562,2420,5.0,1368892042
562,74324,4.5,1368895140
562,318,5.0,1368892201
562,66203,3.5,1368896766
562,1653,4.5,1368893717
562,2395,3.0,1368894742
562,2288,4.0,1368892473
562,4936,4.0,1368896058
562,1347,5.0,1368893710
562,1129,3.0,1368890742
562,27140,3.0,1368893557
562,4210,4.5,1368893335
562,364,5.0,1368893720
562,2664,3.0,1368892482
562,968,4.5,1368892969
562,2406,4.0,1368895364
562,5618,4.0,1368892289
562,3105,4.0,1368897330
562,56941,3.5,1368896670
562,527,4.5,1368892205
562,55118,4.5,1368893858
562,6870,5.0,1368894017
562,3476,4.0,1368892850
562,4995,5.0,1368893959
562,1333,4.0,1368892546
562,6731,3.5,1368893500
562,1265,4.0,1368894053
563,54734,1.5,1449288408
563,68954,3.5,1439933079
563,74868,3.5,1441844928
563,2125,2.5,1448749287
563,78772,3.0,1441845635
563,114762,3.5,1446856637
563,616,4.0,1441846371
563,115667,3.5,1448058565
563,95307,4.0,1447291859
563,56367,3.0,1439933308
563,1270,3.5,1439932502
563,6958,3.5,1441846425
563,101612,3.0,1441846144
563,1537,3.5,1440793768
563,1035,5.0,1439932577
563,70932,2.0,1446590097
563,48,3.5,1440800284
563,8808,3.5,1440800328
563,132660,3.5,1448058604
563,1073,4.0,1439932649
563,40629,4.0,1439933323
563,4154,4.0,1440800288
564,69757,4.0,1478452323
564,102993,3.5,1478453944
564,7451,5.0,1481817677
564,49286,3.0,1478451970
564,2572,3.0,1478453983
564,131013,4.0,1481817852
564,8807,4.0,1478453692
564,143257,3.5,1478454848
564,356,3.0,1478453684
564,8984,3.5,1478454152
564,5283,3.5,1478453640
564,86833,2.0,1478453623
564,97921,3.5,1478452252
564,111659,1.0,1481817397
564,82167,3.0,1478452271
564,8641,4.5,1478451503
564,94677,5.0,1478454841
564,7173,3.5,1478454410
565,19,3.0,846533399
565,231,3.0,846533273
566,110,5.0,849005345
566,356,5.0,849005256
566,442,4.0,849005893
566,736,4.0,849006000
566,587,3.0,849005614
567,4226,3.5,1525282023
567,1260,4.0,1525285646
567,151315,0.5,1525289652
567,122898,2.0,1525288625
567,97913,2.5,1525288182
567,3000,1.0,1525289351
567,135436,1.5,1525288957
567,2628,0.5,1525289756
567,72998,1.0,1525289335
567,541,3.5,1525286579
567,132335,1.0,1525289520
567,1197,2.5,1525287953
567,135288,3.0,1525287014
567,102880,0.5,1525289735
567,122912,3.0,1525282047
567,88356,0.5,1525289699
567,3793,2.5,1525288011
567,65188,2.5,1525288232
567,117529,2.0,1525288550
567,107406,3.0,1525286772
567,91500,1.0,1525289376
567,32892,0.5,1525289661
567,112552,3.5,1525286265
567,2324,3.5,1525285783
567,87520,1.5,1525289160
567,103042,2.0,1525288223
567,25782,0.5,1525290050
567,4552,3.5,1525285862
567,114396,1.5,1525288715
567,148626,3.0,1525287694
567,76175,0.5,1525289854
567,58559,4.0,1525285588
567,106072,1.5,1525289144
567,63859,2.5,1525287943
567,151687,0.5,1525289907
567,1653,3.0,1525287107
568,3053,4.0,1243575993
568,63853,4.5,1243576098
568,1103,5.0,1243575835
569,329,5.0,849190653
570,2959,4.0,1181477595
570,4886,3.5,1181478215
570,3052,3.5,1181475833
570,111,3.0,1181477646
570,1625,4.0,1181478692
570,2683,2.5,1181477690
570,1219,3.0,1181478116
570,1372,3.0,1181476107
570,1200,4.0,1181555711
570,282,3.0,1181476033
570,805,3.5,1181476053
570,186,0.5,1181476009
570,2353,3.0,1181475838
570,5445,4.5,1181478127
570,648,3.5,1181477128
570,47,3.5,1181477162
570,6333,4.0,1181478682
570,2997,3.5,1181477633
571,3708,2.0,966900772
571,1340,3.0,966900275
571,1333,4.0,966900228
571,724,3.0,966900460
571,968,5.0,966900461
571,2982,2.0,966901472
571,3016,2.0,966900601
571,2793,2.0,966900860
571,1979,3.0,966901337
571,1977,3.0,966901061
571,2654,3.0,966900275
572,2245,4.0,945891616
572,1252,5.0,946482912
572,2321,3.0,979923864
572,1198,4.0,945888912
572,2788,5.0,945892511
572,300,4.0,945890267
572,2020,5.0,946484991
572,1950,5.0,945890206
572,858,5.0,945889215
572,1356,4.0,945888747
572,1193,5.0,945889361
572,1288,5.0,945890284
572,2424,3.0,945888197
572,356,4.0,946482678
572,2406,3.0,945888975
573,51935,4.5,1186589470
573,185,3.5,1186722546
573,7317,4.5,1186721965
573,1580,4.5,1187044783
573,52722,2.5,1248839872
573,35836,5.0,1186589993
573,457,4.5,1186589725
573,2918,5.0,1248842595
573,7482,4.0,1186589341
573,54272,4.0,1186589296
573,3897,3.5,1187044921
573,96079,5.0,1370377579
573,2329,5.0,1186589533
573,6188,4.5,1341797605
573,6333,4.0,1248842394
573,69526,1.5,1254442497
573,94864,4.5,1341797587
573,91529,5.0,1370377585
573,88140,4.0,1341797581
573,6754,4.5,1186722140
573,36529,4.5,1248841923
573,48774,4.5,1341798462
573,2394,3.5,1186588724
573,47,5.0,1186589586
573,6,4.5,1248842019
573,68659,4.5,1248841782
574,161,4.0,834634464
574,153,3.0,834634408
574,329,4.0,834634443
575,2501,3.0,926510262
575,2436,3.0,926510546
575,2623,1.0,926510597
575,2587,2.0,926510262
576,2641,2.5,1358151488
576,1321,4.0,1358151532
576,2289,5.0,1358151542
577,590,5.0,945965737
577,1213,4.0,945966718
577,1958,3.0,945978474
577,2366,3.0,945965717
577,1291,4.0,945965737
577,2374,4.0,945978546
577,3153,5.0,945965717
577,1259,3.0,945965683
577,1375,3.0,945967243
577,141,3.0,945964977
577,1959,4.0,945978449
577,2947,5.0,945967393
577,1196,3.0,945966131
578,6751,2.5,1300990921
578,613,3.0,1300989672
579,1688,4.0,958881146
579,3114,5.0,958881086
579,2496,4.0,958879901
579,3512,3.0,958880724
579,367,4.0,958879861
579,3174,3.0,958879827
579,3299,4.0,966069287
579,364,5.0,958881192
579,1917,4.0,958881915
580,5902,3.5,1167790698
580,3176,4.0,1167861810
580,350,3.5,1167790084
580,51662,5.0,1212342492
580,4367,4.0,1167792567
580,40339,1.5,1167792756
580,1206,4.0,1167790316
580,41566,3.5,1167790027
580,8254,3.5,1167792395
580,2528,2.0,1167861020
580,1479,3.5,1167792610
580,37240,2.0,1167859528
580,1201,4.0,1167791046
580,34150,3.0,1167792563
580,2716,4.0,1167861590
580,3081,4.0,1167792385
580,1127,4.0,1167791486
580,2686,3.5,1167790567
580,608,4.0,1167789994
580,1909,4.0,1167792732
580,3994,4.5,1212343014
580,2826,4.0,1167790120
580,1965,3.5,1167792797
580,110,4.5,1167789859
580,6583,4.0,1167673679
580,590,4.0,1167862031
580,1198,4.5,1167673435
580,1260,0.5,1167790943
580,172,3.5,1167792949
580,1183,4.0,1167862034
580,34162,1.5,1167790507
580,46530,3.0,1167674588
580,442,3.0,1167673472
580,6300,5.0,1176755682
580,6790,4.5,1212342957
580,7254,3.5,1167861592
580,2762,4.5,1167791226
580,316,4.0,1167792723
580,48385,3.0,1167790396
580,26819,2.5,1167860705
580,3793,4.5,1167674398
580,4526,3.0,1167792807
581,7361,5.0,1447007285
581,44191,4.5,1447007453
581,2959,4.5,1447007154
582,84954,3.0,1446794073
582,68157,4.0,1446794177
582,91658,4.0,1463474277
582,58559,4.5,1446792626
582,76251,2.5,1446792711
583,133419,4.0,1481474578
583,4016,4.0,1481474190
583,1088,3.5,1481474480
583,1907,4.0,1481474543
584,500,5.0,834988045
584,261,5.0,834987933
584,204,4.0,834987933
584,736,5.0,834988230
584,457,4.0,834987672
584,231,2.0,834987145
584,165,5.0,834987064
584,317,4.0,834987730
584,329,4.0,834987145
585,55820,4.5,1307581832
585,2447,4.0,1307416523
585,48516,4.5,1307581053
585,175,3.5,1307416442
585,904,4.0,1307417190
585,5954,4.0,1307418394
585,223,4.5,1307417422
586,168418,5.0,1529900261
586,82169,4.5,1529899985
586,135133,5.0,1529899369
586,1200,5.0,1529903306
586,152081,5.0,1529903052
586,60069,5.0,1529903056
586,34332,4.0,1529901615
586,117851,5.0,1529899644
586,84944,4.5,1529903393
586,4886,5.0,1529899525
586,5445,4.0,1529900253
586,47610,5.0,1529899824
586,59369,5.0,1529899854
586,1597,4.0,1529901496
586,553,4.5,1529903585
586,79091,5.0,1529899384
587,3361,5.0,953138576
587,3175,5.0,953139667
587,1073,4.0,953138227
587,1172,5.0,953137693
587,934,4.0,953139000
587,2471,4.0,953140332
587,1367,3.0,953139907
587,2622,3.0,953139667
587,1259,4.0,953137911
587,3244,4.0,953139728
587,252,4.0,953140266
587,628,5.0,953141841
587,915,4.0,953138331
587,32,5.0,953141417
587,2336,5.0,953142185
587,3037,5.0,953138396
587,2470,4.0,953139030
587,2997,4.0,953137847
588,589,3.0,839316350
588,590,3.0,839316050
588,208,2.0,839316215
588,223,5.0,839317085
588,204,2.0,839317108
589,296,5.0,856045408
589,282,4.0,856043430
589,357,4.0,856042931
590,3633,3.5,1258428046
590,1350,3.0,1258423190
590,3551,3.5,1258418701
590,3897,3.5,1260995327
590,4963,3.5,1258417935
590,52722,3.0,1258417005
590,2797,4.5,1258416809
590,1246,3.5,1258420954
590,368,3.0,1258420987
590,2706,2.5,1258416588
590,3755,2.5,1266472734
590,1894,3.0,1258417264
590,4874,3.0,1258420052
590,5266,2.5,1267150640
590,3254,3.0,1258418735
590,4299,3.5,1258428638
590,3362,3.5,1258429289
590,1608,3.0,1258418193
590,3836,3.5,1264193749
590,1344,3.5,1258429542
590,1375,3.5,1267238540
590,4816,2.5,1258417076
590,70286,4.0,1266473601
590,6639,4.0,1258783162
590,2403,3.5,1258417217
590,104,3.5,1258416985
590,33166,4.0,1267236684
590,3146,1.0,1258417167
590,5013,3.0,1264194122
590,953,5.0,1258421308
590,520,3.0,1258419941
590,3623,2.5,1258421057
590,52287,3.0,1258427015
590,45517,3.5,1258426957
590,4367,2.0,1267150717
590,81591,4.0,1297830456
590,55765,3.5,1258417000
590,2908,3.5,1258422656
590,356,5.0,1258416659
590,38061,3.5,1260490848
590,3438,3.0,1258418710
590,6534,2.0,1258420024
590,8814,0.5,1258417797
590,3175,2.5,1258421316
590,55247,2.5,1258418344
590,3988,2.5,1258423185
590,2763,3.0,1258422166
590,3098,3.5,1267150772
590,7840,4.0,1258418451
590,1722,2.5,1258418177
590,4710,3.5,1267237363
590,5449,2.0,1267151741
590,1721,3.5,1258416578
590,7373,2.5,1258417031
590,81834,4.0,1297830490
590,69844,4.0,1297830495
590,1876,3.0,1258421482
590,1231,4.0,1258429516
590,3081,3.0,1258421450
590,908,5.0,1258418252
590,1027,3.0,1258416920
590,7161,2.0,1258417454
590,2948,4.0,1258427596
590,419,2.5,1267150909
590,7324,3.0,1258428124
590,8376,3.0,1258417026
590,4855,3.5,1258427324
590,923,4.0,1258416926
590,5010,3.5,1258422370
590,163,3.0,1266472591
590,3519,3.5,1258428513
590,3508,4.0,1258427311
591,260,5.0,970524685
591,3578,5.0,970524619
591,3623,3.0,970525021
591,356,4.0,970524486
591,2906,1.0,970525102
591,3238,1.0,970524881
591,1127,3.0,970524744
592,405,1.0,837350877
592,480,5.0,837350083
592,153,3.0,837349868
592,329,3.0,837354310
592,442,4.0,837350283
592,592,5.0,837349824
592,141,3.0,837354395
592,432,3.0,837350148
592,204,3.0,837350260
592,434,3.0,837354311
593,4034,3.5,1181007701
593,48385,3.0,1181008048
593,44191,4.0,1181007785
593,339,2.0,1181008420
593,356,4.0,1181007781
593,34162,2.0,1181008388
593,4963,2.5,1181007686
593,1704,3.0,1181008313
593,7090,4.5,1181007253
593,588,3.5,1181007645
593,5378,1.5,1181007753
594,2986,4.5,1108975379
594,70,3.5,1108951120
594,7031,4.0,1108975081
594,4270,4.5,1108951300
594,6373,5.0,1111977531
594,7373,0.5,1108950822
594,160,5.0,1108975463
594,1652,4.5,1129084112
594,6659,2.0,1108950857
594,7742,0.5,1108950670
594,2125,4.5,1119928062
594,2002,5.0,1108975130
594,736,4.0,1109036715
594,6793,4.0,1138587645
594,1240,5.0,1109036906
594,6765,5.0,1121758916
594,1220,4.0,1108798899
594,4823,5.0,1108976073
594,1733,5.0,1108972364
594,8636,5.0,1137982172
594,7883,0.5,1108950737
594,2340,4.0,1119928040
594,1527,3.0,1108798565
594,46,4.5,1108973615
595,1912,5.0,938869348
595,1186,4.0,938869225
596,1722,2.0,1535833476
596,2407,4.0,1535827169
596,73017,3.5,1535708445
596,4027,3.5,1535708710
596,1912,3.5,1535834371
596,1097,4.0,1535827243
596,108932,3.5,1535709681
596,2959,4.0,1535709472
596,5444,4.5,1535827295
596,1644,2.5,1535834215
596,1210,4.0,1535627154
596,90746,3.5,1535826991
596,6333,4.0,1535709850
596,106072,3.0,1535709902
596,5956,2.0,1535708571
596,132454,3.5,1535833188
596,68954,3.5,1535627198
596,93510,3.5,1535827450
596,98243,4.0,1535827280
596,98809,3.5,1535708581
596,1831,2.5,1535834363
596,59784,4.0,1535827135
596,99149,3.5,1535828165
596,1704,4.0,1535827513
596,60040,3.0,1535709906
596,122902,3.0,1535711574
596,3755,2.5,1535833828
596,134853,4.5,1535709490
596,122916,5.0,1535627433
596,1221,3.0,1535709743
596,6537,2.5,1535708503
596,122912,4.0,1535627215
596,3717,2.5,1535708483
596,3793,4.0,1535708282
596,68358,4.0,1535826934
596,141749,3.5,1535828623
596,1968,3.5,1535827140
596,45499,1.5,1535708555
596,122892,3.0,1535709830
596,32799,3.5,1535833054
596,163639,4.0,1535712607
596,1035,4.0,1535826716
597,1747,4.0,941559248
597,541,4.0,940362325
597,1265,5.0,941557914
597,2302,5.0,941558145
597,2130,3.0,941639928
597,1217,4.0,941639635
597,348,5.0,941558002
597,2723,2.0,940360785
597,648,4.0,941729483
597,1394,5.0,941641183
597,459,2.0,941730578
597,3071,3.0,941640048
597,380,2.0,941558116
597,434,2.0,941730541
597,1297,4.0,941641148
597,780,1.0,941729029
597,1112,4.0,941730273
597,2502,4.0,940419770
597,1228,5.0,940362491
597,2947,4.0,941730164
597,1344,4.0,941728764
597,110,5.0,940420585
597,144,2.0,941559554
597,858,5.0,940361738
597,778,5.0,940362008
597,919,4.0,941631197
597,2396,5.0,940419770
597,1719,5.0,941640193
597,597,4.0,941559656
597,3040,5.0,941640800
597,3068,5.0,941639767
597,1610,5.0,940420917
597,1246,5.0,941639716
597,2973,5.0,941641622
597,1387,5.0,940421389
597,2409,4.0,941640394
597,417,4.0,940361384
597,1263,5.0,941640278
597,1234,5.0,940361711
597,2716,5.0,941641148
597,1923,5.0,941558175
597,1207,5.0,940362325
598,4306,1.0,1430616891
599,5617,2.5,1498518712
599,70286,3.0,1498523626
599,15,1.5,1519239842
599,5004,3.5,1519237412
599,2424,2.5,1498516969
599,87960,3.0,1519368586
599,4886,2.5,1498515011
599,6213,2.0,1519178401
599,60069,4.0,1498498842
599,5582,2.5,1498515488
599,99813,3.0,1519110893
599,5013,3.0,1498523103
599,112852,3.5,1498529560
599,32442,2.5,1498514623
599,1375,3.0,1498521967
599,4531,2.0,1519150869
599,97230,3.0,1519138395
599,1625,2.5,1498517373
599,5810,2.5,1498514407
599,8755,3.0,1519262723
599,122904,3.5,1519457935
599,45186,3.0,1498523321
599,54881,3.0,1519137335
599,2421,3.0,1498615470
599,312,1.5,1498504298
599,96610,3.5,1498527303
599,1210,5.0,1498533608
599,26492,3.0,1519352490
599,4849,3.0,1498524783
599,68952,2.5,1498518470
599,26539,3.0,1498523474
599,1073,3.0,1498532211
599,61073,2.0,1519257514
599,4043,3.0,1519236400
599,77455,3.5,1498542480
599,57640,3.5,1498501083
599,5016,3.0,1519243183
599,119218,2.5,1519243660
599,6997,3.0,1519369509
599,2470,3.5,1498500254
599,62336,3.0,1498519387
599,26631,3.0,1519148724
599,4103,3.0,1519124149
599,460,2.0,1519346731
599,2932,3.0,1498521672
599,1711,3.5,1498542549
599,4085,3.5,1498501574
599,2123,2.0,1519122150
599,82461,3.5,1498615708
599,7340,2.0,1519140628
599,861,4.0,1498500231
599,1855,2.0,1519102787
599,3735,3.0,1519123018
599,26585,3.0,1517370572
599,410,2.5,1498516121
599,134130,3.5,1498677020
599,892,3.5,1498542565
599,913,3.5,1498501240
599,5961,1.5,1498503879
599,2076,3.5,1519117839
599,437,1.5,1519352118
599,1991,2.0,1498510435
599,1909,3.5,1498501213
599,45221,2.5,1498513719
599,168608,3.0,1516604751
599,4131,2.5,1519237498
599,3440,2.5,1498513869
599,181,1.0,1519175718
599,7030,2.5,1498514168
599,748,2.5,1498511913
599,54995,3.0,1498523066
599,1967,5.0,1519029447
599,158,1.0,1519124223
599,256,2.0,1519146338
599,2336,3.5,1498501194
599,2000,3.5,1498501618
599,1394,3.0,1498522965
599,47200,2.5,1498514300
599,5630,2.5,1498518648
599,2552,1.0,1519333841
599,4036,2.5,1498514280
599,720,4.5,1498533832
599,366,1.5,1519186172
599,2162,2.0,1519234167
599,56145,3.0,1519120083
599,2253,2.5,1498516467
599,1356,3.5,1498501541
599,176371,3.5,1508605770
599,3668,3.0,1498525594
599,236,2.5,1498514152
599,6992,2.0,1498537465
599,6850,2.0,1519264488
599,2616,4.0,1498499127
599,2959,5.0,1498456882
599,3973,0.5,1519335933
599,5989,3.0,1498523331
599,5027,2.5,1519138146
599,106873,2.0,1498530877
599,2795,2.5,1498517601
599,1376,3.5,1498501519
599,5991,2.0,1498510398
599,26590,2.0,1519328066
599,367,3.0,1498525039
599,1355,3.0,1519028413
599,1197,3.5,1498501425
599,56174,2.5,1498530930
599,2369,3.0,1498521655
599,6238,2.5,1519243824
599,160,2.5,1498514053
599,473,1.0,1519334961
599,3397,3.0,1519182353
599,33725,3.5,1519459381
599,90405,2.5,1498514919
599,97752,3.0,1498523028
599,4890,2.5,1498515030
599,26159,3.5,1519126992
599,8157,2.5,1498799658
599,8718,3.0,1498523675
599,141866,3.0,1498528489
599,4442,2.5,1498518173
599,3471,3.5,1519118887
599,26555,2.0,1519183427
599,551,3.5,1498500822
599,52722,2.5,1498515534
599,6016,3.0,1519117170
599,5418,3.0,1498525228
599,31685,2.5,1498516682
599,26778,2.0,1519263317
599,2439,2.5,1498516475
599,5010,2.5,1498513889
599,1429,4.0,1498500356
599,3016,2.0,1498510491
599,5944,2.5,1498517342
599,68552,2.0,1498510230
599,81229,3.0,1498525367
599,2995,1.5,1498504642
599,724,2.5,1498514607
599,77800,2.5,1498516563
599,6793,1.0,1519144399
599,1252,3.5,1498797995
599,2081,3.0,1498521525
599,49272,3.0,1498521825
599,2088,1.5,1519148412
599,2490,3.5,1501801682
599,4498,2.0,1519144358
599,5505,2.5,1498514731
599,198,3.0,1498531881
599,1968,3.5,1498501664
599,4441,4.0,1498499617
599,1382,2.0,1519236096
599,1220,3.5,1498501792
599,6320,2.0,1498510698
599,71464,3.0,1498524471
599,2450,2.0,1498509676
599,1465,2.0,1519348383
599,3454,2.5,1498514697
599,6558,1.5,1498504260
599,1204,4.0,1498499166
599,4571,2.5,1519122646
599,60074,2.0,1519120522
599,3896,3.0,1498524405
599,74095,2.5,1519244138
599,97950,2.5,1519145557
599,93723,1.5,1519145934
599,85438,3.0,1498522865
599,4167,2.0,1498510211
599,4483,1.5,1498505229
599,1667,2.5,1498511874
599,5618,2.5,1498532092
599,2380,1.0,1498797076
599,61,2.5,1519327817
599,931,3.0,1498522201
599,472,1.5,1519150486
599,1894,1.5,1519180175
599,441,3.5,1498797892
599,1148,4.5,1498533710
599,2792,2.0,1498510825
599,3267,2.0,1498510991
599,45722,2.5,1498528161
599,4544,3.0,1498523194
599,5428,0.5,1498502739
599,159061,3.0,1498528517
599,1189,3.0,1519123626
599,608,3.5,1498798016
599,33294,2.5,1498518732
599,4378,3.5,1498501601
599,3703,5.0,1498457244
599,2698,2.0,1498530811
599,994,3.0,1519142485
599,70533,4.0,1498519264
599,122433,1.0,1519242306
599,1077,3.0,1519137221
599,101864,3.0,1498530998
599,176419,3.5,1516604655
599,8044,3.0,1498525876
599,155,2.5,1519366950
599,8012,3.0,1519116110
599,51540,3.0,1498524774
