userID,artistID,weight
1838,2523,234
1838,4705,202
1838,217,228
1838,614,244
1838,3201,530
1838,58,477
1838,961,729
1838,285,1279
1838,2083,189
1839,917,512
1839,2873,409
1839,1412,190
1839,2838,137
1839,2004,85
1839,2463,87
1839,942,162
1839,16949,151
1839,3774,228
1840,65,399
1840,15776,367
1840,2277,206
1840,16953,587
1840,16956,236
1840,3888,322
1840,227,666
1840,166,181
1840,4918,695
1841,1069,424
1841,39,278
1841,11192,336
1841,5015,120
1841,24,122
1841,9636,103
1841,43,114
1842,6594,144
1842,2150,400
1842,1513,167
1842,8589,177
1842,978,193
1842,5421,100
1842,1351,119
1842,488,247
1842,1672,244
1842,540,145
1844,424,471
1844,429,245
1844,430,198
1844,1424,210
1844,300,342
1844,298,298
1844,858,1797
1844,203,219
1844,3200,146
1844,261,212
1845,601,165
1845,294,147
1845,1412,385
1845,1464,379
1845,5020,651
1845,96,186
1845,89,172
1845,1369,151
1845,1366,314
1846,2265,621
1846,288,194
1846,157,197
1846,437,232
1846,321,740
1846,793,1103
1846,461,2359
1846,475,320
1846,1459,224
1847,1888,4
1847,17041,8
1847,17011,162
1847,17038,9
1847,17016,28
1848,13387,373
1848,9727,1228
1848,14356,348
1848,10407,584
1848,6230,775
1848,227,463
1848,154,363
1850,265,666
1850,2523,486
1850,288,328
1850,915,201
1850,89,2503
1850,167,145
1850,669,146
1850,2521,309
1850,886,517
1851,17080,1
1851,646,92
1851,466,54
1851,802,122
1851,288,71
1851,292,62
1851,344,2676
1851,543,14
1852,5249,745
1852,17085,332
1852,4700,125
1852,17087,310
1852,306,378
1852,3073,116
1852,4495,207
1852,1244,789
1852,17088,293
1853,1486,259
1853,11004,276
1853,5746,227
1853,757,958
1853,89,269
1853,13179,418
1853,1954,497
1853,1142,308
1853,51,344
1853,17091,374
1854,17126,82
1854,9550,536
1855,182,98
1855,217,135
1855,716,281
1855,6045,129
1855,1048,655
1855,10535,182
1855,1977,172
1855,757,106
1855,540,207
1856,17145,286
1856,378,245
1856,523,262
1856,323,700
1856,1044,170
1856,792,173
1856,88,161
1856,289,1026
1856,17146,276
1857,6294,695
1857,3737,1169
1857,4185,478
1857,17150,418
1857,808,497
1857,17151,403
1857,11988,433
1857,982,401
1857,199,382
1857,4207,413
1858,1992,127
1858,942,133
1858,1372,219
1858,3471,103
1858,918,322
1858,1531,115
1858,176,131
1858,724,428
1858,1803,120
1858,1353,247
1859,17153,142
1859,2627,1
1859,1040,1
1859,1889,1
1859,202,1
1860,707,2166
1860,3476,420
1860,4156,1235
1860,1527,638
1860,2342,2003
1860,8696,316
1860,949,1404
1860,922,305
1860,1352,555
1861,17182,348
1861,11788,352
1861,2471,619
1861,17187,195
1861,2470,228
1861,3440,337
1861,13616,300
1861,199,272
1861,17188,193
1862,1191,223
1862,709,294
1862,17197,216
1862,3946,364
1862,441,366
1862,17200,142
1862,3475,545
1863,686,2086
1863,1037,112
1863,298,81
1863,543,96
1863,325,87
1863,1034,66
1863,466,221
1863,458,133
1863,464,69
1864,162,23
1864,14740,43
1864,2570,30
1864,12057,29
1864,2265,29
1864,11954,24
1864,17207,28
1864,1468,23
1865,1545,1021
1865,17225,2098
1865,15570,1180
1865,6120,219
1865,1974,989
1865,9872,330
1865,6546,278
1865,233,1131
1865,453,569
1866,7,226
1866,614,212
1866,45,372
1866,65,1776
1866,2554,1105
1866,1795,165
1866,67,386
1866,3302,225
1866,540,929
1867,17250,8
1867,17265,1
1867,17256,5
1867,230,346
1867,808,239
1867,1513,2
1868,1347,96
1868,922,2849
1868,1358,379
1868,614,56
1868,966,13
1868,2347,15
1868,1425,134
1869,1475,124
1869,2179,207
1869,1825,264
1869,1427,124
1869,2308,242
1869,172,257
1869,1122,368
1869,4348,214
1869,3503,382
1871,67,36
1871,3488,29
1871,17285,57
1871,291,211
1871,683,28
1871,301,90
1871,333,205
1871,2454,31
1871,1580,29
1871,9905,44
1872,1698,309
1872,691,587
1872,484,223
1872,17289,266
1872,461,344
1872,9158,244
1872,5749,439
1872,15900,511
1872,228,224
1873,2598,88
1873,327,247
1873,289,3134
1873,459,183
1873,468,182
1873,292,143
1873,331,99
1873,291,134
1873,55,67
1873,295,712
1874,17294,472
1874,17296,316
1874,3132,512
1874,7683,211
1874,3703,225
1874,17298,184
1874,11204,382
1874,2921,176
1875,453,584
1875,222,302
1875,898,2034
1875,173,711
1875,10613,337
1875,757,439
1875,81,353
1875,1854,340
1875,217,877
1877,1833,66
1877,486,76
1877,2137,78
1877,3812,62
1877,2771,100
1877,3411,55
1877,1510,53
1877,11272,300
1877,6396,102
1879,238,309
1879,614,961
1879,2624,222
1879,17328,250
1879,227,749
1879,1622,239
1879,512,310
1879,5845,455
1879,226,289
1880,1246,1765
1880,475,103
1880,3393,16439
1880,302,357
1880,2020,30605
1880,292,1864
1880,714,81
1880,1768,176
1880,291,145
1881,17331,224
1881,459,442
1881,538,375
1881,2562,231
1881,257,338
1881,253,322
1881,51,2182
1881,71,230
1881,5264,257
1881,4978,229
1882,17360,117
1882,17350,157
1882,17357,124
1882,10912,163
1882,17333,895
1882,17348,174
1883,6159,829
1883,1062,1986
1883,3884,1592
1883,13167,851
1883,8676,949
1883,3281,737
1883,6780,905
1883,985,863
1883,12717,728
1885,3208,53
1885,454,65
1885,3417,54
1885,1717,68
1885,1731,95
1885,748,107
1887,17404,131
1887,1116,173
1887,154,87
1887,1726,2368
1887,2558,79
1887,1468,105
1887,14391,195
1887,188,149
1887,3940,342
1888,227,1104
1888,709,83
1888,733,109
1888,65,323
1888,2818,113
1888,859,85
1888,222,1549
1889,1413,256
1889,1103,213
1889,4251,439
1889,2855,1670
1889,3481,230
1889,11501,644
1889,4538,176
1889,599,581
1889,607,2015
1889,735,1636
1890,278,130
1890,2380,180
1890,333,292
1890,17230,118
1890,7639,343
1891,2824,45
1891,4734,54
1891,4852,24
1892,16840,130
1892,291,134
1892,3489,98
1892,5000,100
1892,4155,89
1892,3460,107
1892,1244,131
1892,540,180
1892,3983,118
1892,1091,118
1894,294,166
1894,17285,489
1894,67,357
1894,523,1277
1894,525,143
1894,309,105
1894,311,109
1894,329,608
1894,527,433
1894,17470,112
1895,288,2247
1895,455,319
1895,331,665
1895,2523,563
1895,257,1121
1895,317,382
1895,349,928
1895,302,605
1895,306,649
1896,444,969
1896,223,183
1896,210,861
1896,968,162
1896,8459,1204
1896,3411,914
1896,5065,236
1896,8468,457
1896,621,893
1896,2850,442
1897,547,2273
1897,562,429
1897,16697,228
1897,3317,113
1897,1613,80
1897,466,75
1897,7766,99
1897,1402,201
1897,918,647
1897,1369,467
1898,265,3278
1898,294,1169
1898,89,896
1898,10640,2089
1898,2392,651
1898,9567,1193
1898,291,2346
1898,908,683
1898,461,16573
1899,154,314
1899,2446,80
1899,89,580
1899,1098,5118
1899,1375,847
1899,81,1738
1899,703,924
1899,843,101
1899,496,101
1899,295,161
1900,620,149
1900,159,286
1900,8656,171
1900,9469,147
1900,3201,143
1900,10105,106
1900,3287,183
1900,1004,111
1900,2938,223
1900,58,112
1902,1922,482
1902,378,834
1902,1919,715
1902,17484,389
1903,14369,243
1903,58,217
1903,1556,102
1903,3288,114
1903,1243,99
1903,295,288
1903,17489,171
1903,289,538
1903,299,129
1904,17495,197
1904,15038,278
1904,2277,612
1904,17497,146
1904,620,199
1904,1150,300
1904,734,130
1904,154,210
1904,7404,194
1905,1213,100
1905,6421,314
1905,615,98
1905,962,131
1905,196,98
1905,3689,99
1905,203,257978
1905,4069,78
1905,88,571
1905,1164,585
1906,2524,281
1906,1045,745
1906,183,111
1906,333,1064
1906,209,5087
1906,221,70
1906,536,428
1906,903,190
1906,1185,123
1906,300,597
1907,15083,173
1907,2673,192
1907,15086,188
1907,17520,177
1907,17529,153
1907,11638,185
1907,17515,194
1907,2668,148
1908,4705,253
1908,366,503
1908,204,201
1908,157,2176
1908,67,15544
1908,99,166
1908,3171,424
1908,2024,355
1908,55,342
1908,6504,166
1909,498,5099
1909,455,577
1909,1453,260
1909,3200,1211
1909,681,250
1909,172,4689
1909,535,551
1909,300,405
1909,962,9038
1910,1379,1704
1910,2521,2864
1910,1098,4831
1910,1632,1889
1910,89,3291
1910,425,1492
1910,70,1289
1910,5045,849
1910,1390,845
1910,229,1182
1911,207,1437
1911,526,418
1911,154,1062
1911,428,667
1911,298,661
1911,4793,812
1911,539,866
1911,3205,375
1912,5675,50
1912,475,1540
1912,17550,86
1912,10879,105
1912,2247,164
1912,2236,59
1912,17549,97
1912,17555,48
1914,4196,443
1914,17563,853
1914,17570,306
1914,2633,381
1914,1239,426
1914,2894,471
1914,13621,423
1914,975,425
1914,8111,301
1915,1964,23
1915,1073,14
1915,17581,25
1915,14222,246
1915,475,44
1915,535,109
1915,17577,32
1917,4566,2
1917,458,2
1917,5988,19
1917,786,9
1917,17612,2
1917,327,7
1917,17605,29
1918,11179,30
1918,4394,13
1918,15889,50
1918,982,14
1918,2265,86
1918,209,59
1918,3398,14
1918,475,37
1919,2815,71
1919,12165,111
1919,3797,48
1919,2128,40
1919,229,36
1919,3469,32
1919,443,66
1919,1988,106
1919,207,466
1919,210,131
1920,536,264
1920,89,243
1920,1198,381
1920,230,336
1920,959,202
1920,378,230
1920,6453,262
1920,1689,209
1920,2176,302
1921,1455,434
1921,1458,399
1921,2843,324
1921,371,2869
1921,1406,292
1921,681,5804
1921,4324,340
1921,5530,373
1921,475,7691
1921,680,504
1922,207,38
1922,1966,57
1922,2582,27
1922,1773,45
1922,1244,38
1922,154,30
1922,615,38
1922,173,521
1922,407,26
1923,1130,953
1923,2419,1069
1923,188,1139
1923,3057,849
1923,1406,654
1923,17629,545
1923,7352,868
1923,517,1035
1923,846,666
1923,6626,909
1924,377,1616
1924,2429,1636
1924,65,3497
1924,6818,1936
1924,195,1426
1924,498,66761
1924,430,5292
1924,2959,1610
1924,1398,1652
1924,227,2317
1925,460,123
1925,6850,102
1925,6414,104
1925,1541,139
1925,333,100
1925,1190,178
1925,1863,157
1925,5129,221
1926,172,464
1926,886,500
1926,3206,1268
1926,9470,350
1926,17639,648
1926,166,642
1926,2830,418
1926,862,449
1926,526,488
1928,1243,340
1928,3304,235
1928,1400,556
1928,17647,578
1928,67,1974
1928,16765,807
1928,1983,374
1928,65,162
1928,299,238
1929,2347,838
1929,1343,1089
1929,163,2052
1929,1203,1031
1929,475,978
1929,1890,1126
1929,1814,857
1929,917,1282
1929,1017,869
1929,229,849
1930,6995,470
1930,6994,715
1930,17661,962
1930,10937,482
1930,2100,1719
1931,2020,18
1931,691,61
1931,5925,42
1931,16525,35
1931,603,44
1931,526,22
1931,12013,26
1931,17687,16
1931,17685,41
1933,761,66
1933,1639,137
1933,5045,56
1933,13416,45
1933,11485,50
1933,2641,46
1933,718,128
1933,2477,49
1933,17708,52
1934,2097,52
1934,2115,28
1934,1912,39
1935,810,379
1935,1854,791
1935,923,436
1935,500,848
1935,1184,336
1935,486,359
1935,377,299
1935,230,198
1935,5947,489
1936,1766,1200
1936,5745,180
1936,6724,1122
1936,3205,863
1936,533,223
1936,424,3016
1936,962,230
1936,683,185
1936,1775,226
1937,739,654
1937,212,773
1937,5745,1774
1937,1048,529
1937,646,512
1937,4823,714
1937,9187,641
1937,705,827
1937,6794,498
1938,17744,899
1938,8210,1929
1938,615,3994
1938,199,1118
1938,3258,217
1938,2625,612
1938,6836,10547
1938,11442,275
1939,7900,1397
1939,154,401
1941,4802,190
1941,1502,381
1941,464,229
1941,300,215
1941,5950,147
1941,1515,233
1941,12791,329
1941,6769,149
1942,1014,47632
1942,4308,6014
1942,17795,5601
1942,17800,3702
1942,533,3996
1942,3281,2767
1942,17792,6823
1942,6742,2077
1942,1832,2372
1944,500,615
1944,163,952
1944,1778,653
1944,707,711
1944,1264,947
1944,729,422
1944,17813,440
1944,837,194
1944,2370,153
1946,292,1844
1946,191,433
1946,294,1333
1946,406,620
1946,70,372
1946,291,371
1946,300,381
1946,518,1033
1946,1556,483
1946,17833,681
1947,1106,98
1947,748,269
1947,3109,316
1947,808,98
1947,226,284
1947,703,1369
1947,1131,295
1947,225,82
1947,233,170
1947,152,112
1948,300,436
1948,4260,283
1948,498,666
1948,1035,109
1948,1040,268
1948,3738,112
1948,3204,104
1948,2653,74
1949,217,315
1949,15233,234
1949,1179,411
1949,17843,331
1949,3400,190
1949,1048,1718
1949,2128,433
1949,9953,190
1949,7187,530
1950,1118,499
1950,403,382
1950,646,444
1950,81,442
1950,154,577
1950,199,426
1950,698,463
1950,3057,365
1950,430,327
1951,425,341
1951,3057,437
1951,440,649
1951,2637,760
1951,3333,560
1951,4184,697
1951,4821,481
1951,17850,324
1951,17851,278
1952,450,184
1952,2786,128
1952,199,142
1952,453,141
1952,2460,191
1952,17855,214
1952,3741,117
1952,982,146
1952,6217,119
1954,5678,113
1954,1613,1016
1954,290,55
1954,288,238
1954,547,5896
1954,735,54
1954,377,1282
1954,525,91
1954,320,117
1954,482,94
1955,7826,35
1955,17873,28
1955,17875,27
1955,626,44
1955,1091,28
1955,622,29
1955,17866,52
1955,229,29
1955,10042,26
1956,17879,321
1956,63,1262
1956,1064,5321
1956,1705,339
1956,17880,197
1956,6064,457
1956,51,817
1957,2442,792
1957,718,271
1957,11550,627
1957,289,764
1957,2840,266
1957,3748,745
1957,2637,898
1957,1613,454
1957,3587,351
1958,5452,33
1958,997,49
1958,3201,71
1958,17890,52
1958,17885,210
1958,599,42
1958,72,41
1958,167,53
1958,429,68
1959,3200,235
1959,292,721
1959,1042,93
1959,295,272
1959,1045,56
1959,692,201
1959,680,50
1959,646,436
1961,191,5104
1961,686,2125
1961,1613,2330
1961,7340,1951
1961,307,2374
1961,498,1175
1961,2977,3637
1961,6631,3207
1961,89,3983
1961,288,2922
1962,8705,382
1962,17908,236
1962,5429,221
1962,12491,295
1962,8675,493
1962,13660,424
1962,17905,327
1962,17910,219
1962,17798,261
1962,17901,484
1963,532,445
1963,349,210
1963,680,271
1963,389,350
1963,907,180
1963,1121,1363
1963,4917,962
1963,461,4429
1963,296,388
1964,424,4549
1964,159,270
1964,14435,229
1964,12821,82
1964,425,409
1964,2134,1405
1964,13406,110
1964,9727,133
1964,1117,146
1965,6562,338
1965,322,326
1965,302,422
1965,2022,183
1965,239,363
1965,1844,182
1965,300,352
1965,17913,1030
1965,290,176
1965,257,473
1966,229,1188
1966,1639,232
1966,221,164
1966,1866,269
1966,17917,157
1966,209,264
1966,1874,161
1966,17916,374
1966,154,186
1966,412,624
1968,377,343
1968,1360,405
1968,226,162
1968,1104,405
1968,8351,162
1968,16950,109
1968,5688,171
1968,917,557
1968,3475,110
1969,6887,431
1969,2913,1427
1969,475,590
1969,10399,495
1969,6900,306
1969,10555,717
1969,217,967
1969,17926,586
1969,2242,711
1969,2906,788
1971,17938,3719
1971,4504,1766
1971,8951,2848
1971,5638,2868
1971,5227,3393
1971,17094,2088
1971,4204,1967
1971,17939,3430
1972,1801,73
1972,864,109
1972,2146,116
1972,7081,73
1972,1824,85
1972,6159,66
1972,12837,78
1972,748,66
1972,2165,107
1973,714,951
1973,1081,2227
1973,1601,1343
1973,288,1268
1973,465,1359
1973,97,949
1973,294,1438
1973,180,2730
1973,333,995
1973,518,1148
1974,1121,184
1974,56,876
1974,3193,317
1974,3494,292
1974,1501,199
1974,1154,492
1974,67,252
1974,2458,225
1975,17961,670
1975,17968,395
1975,1943,319
1975,5883,450
1975,748,360
1975,1967,401
1975,3541,374
1976,162,402
1976,2300,1363
1976,2314,424
1976,15562,625
1976,857,434
1976,196,1786
1976,2330,521
1976,1151,357
1977,1109,860
1977,3905,421
1977,1424,297
1977,162,377
1977,3057,306
1977,1121,233
1977,238,275
1977,227,633
1977,424,205
1978,6292,57
1978,4165,444
1978,17991,133
1978,220,55
1978,2360,56
1978,1249,815
1978,843,49
1978,5165,100
1978,1412,51
1978,724,702
1979,289,850
1979,67,2835
1979,3129,111
1979,192,357
1979,97,528
1979,295,161
1979,288,491
1979,301,123
1979,523,109
1979,1081,146
1980,683,263
1980,982,19
1980,12481,20
1980,1609,27
1980,5432,94
1980,8649,45
1980,1772,40
1980,963,27
1980,5754,26
1981,1378,140
1981,1383,166
1981,190,229
1981,1112,95
1981,7194,150
1981,11910,390
1981,10327,123
1981,6217,158
1981,95,88
1982,722,220
1982,1504,239
1982,1561,405
1982,16595,236
1982,1705,165
1982,70,236
1982,809,181
1982,81,206
1983,300,114
1983,531,47
1983,436,105
1983,425,89
1983,5947,72
1983,302,101
1983,1486,64
1983,1106,113
1983,418,68
1984,957,1205
1984,918,749
1984,1910,600
1984,1528,451
1984,4137,514
1984,2168,426
1984,917,681
1984,537,751
1984,500,2355
1986,954,430
1986,8351,210
1986,2746,1566
1986,152,209
1986,928,472
1986,1364,416
1986,234,180
1986,163,971
1986,724,1377
1986,1854,168
1987,3269,419
1987,707,721
1987,851,1257
1987,3670,403
1987,1981,267
1987,3645,150
1987,3462,277
1987,3665,234
1987,8,138
1988,701,589
1988,802,289
1988,3193,182
1988,355,106
1988,4254,74
1988,89,474
1988,55,83
1988,6529,148
1988,4817,108
1989,12890,397
1989,18032,357
1989,18045,121
1989,3863,102
1990,1963,47
1990,1621,24
1990,276,37
1990,6901,22
1990,18063,31
1990,6887,18
1990,1948,26
1990,267,35
1990,18062,31
1991,3133,533
1991,1620,63
1991,3227,126
1991,436,306
1991,18072,85
1991,9672,160
1991,2542,165
1991,2828,37
1991,4585,55
1992,1957,2471
1992,228,976
1992,2629,646
1992,429,2433
1992,217,803
1992,612,1614
1992,3693,1377
1992,622,3596
1992,40,478
1992,3444,489
1993,2407,63
1993,17685,12
1993,4196,13
1993,446,19
1993,15819,23
1993,8676,17
1993,3411,8
1993,423,58
1993,961,8
1994,4704,168
1994,757,105
1994,426,53
1994,89,80
1994,874,116
1994,961,48
1994,3293,111
1994,599,402
1994,84,73
1995,486,475
1995,2676,5227
1995,3670,582
1995,4994,4842
1995,229,421
1995,808,343
1995,221,539
1995,11393,375
1996,18105,229
1996,1448,295
1996,2232,336
1996,13292,483
1996,1433,190
1996,6626,142
1996,1934,153
1997,526,139
1997,96,562
1997,222,312
1997,298,155
1997,9433,393
1997,11623,189
1997,212,7692
1997,2265,2028
1997,2855,884
1997,868,426
1998,1186,97
1998,190,380
1998,705,110
1998,6602,95
1998,4262,1311
1998,207,483
1998,951,76
1998,6228,751
1998,65,755
1999,196,823
1999,72,967
1999,5079,1188
1999,1218,473
1999,1118,371
1999,2428,642
1999,1180,1677
1999,9230,603
1999,3767,3213
2000,18133,1558
2000,11139,8769
2000,527,33305
2000,907,10846
2000,701,8359
2000,161,3054
2000,8364,2631
2000,2919,25763
2001,3240,1916
2001,1342,396
2001,494,351
2001,3722,337
2001,1145,748
2001,533,445
2001,937,684
2001,18135,804
2001,1527,940
2001,816,510
2003,6676,179
2003,18145,1006
2003,6582,107
2003,2667,2262
2003,1376,111
2003,2605,114
2003,2030,130
2003,5197,156
2004,12130,129
2004,1470,97
2004,1901,84
2004,14930,127
2004,324,85
2004,39,178
2004,517,335
2004,5079,106
2005,18174,371
2005,9783,322
2005,16123,512
2005,617,287
2005,2473,511
2005,1098,963
2005,6043,642
2006,2695,410
2006,756,781
2006,1833,280
2006,5028,1479
2006,9672,277
2006,10519,189
2007,2491,4392
2007,1202,2063
2007,1533,2373
2007,475,3488
2007,841,1553
2007,11936,6383
2007,14200,3221
2007,154,1744
2007,856,1610
2008,203,289
2008,1044,715
2008,857,491
2008,1376,342
2008,735,318
2008,229,1505
2008,207,14909
2008,230,1623
2008,917,1570
2008,2788,683
2009,207,511
2009,3693,179
2009,1097,158
2009,1243,11720
2009,2614,130
2009,1633,150
2009,418,172
2009,437,162
2009,190,147
2009,1390,200
2010,421,858
2010,1375,611
2010,1155,1030
2010,7,884
2010,8710,1096
2010,227,1518
2010,709,649
2010,154,1534
2010,614,614
2010,186,858
2011,217,117
2011,1519,130
2011,683,451
2011,18213,51
2011,4616,655
2011,1730,226
2011,18211,64
2011,1772,39
2011,63,54
2011,6351,808
2013,533,499
2013,227,1004
2013,432,313
2013,1515,505
2013,221,2832
2013,65,1603
2013,9977,229
2013,238,381
2013,2133,195
2014,7054,251
2014,2938,192
2014,2861,160
2014,187,209
2014,852,281
2014,877,154
2014,1013,408
2014,100,179
2014,3201,258
2014,2936,211
2015,7260,666
2015,824,2310
2015,821,2610
2015,188,5260
2015,943,2939
2015,3712,654
2015,2962,1065
2015,806,719
2015,978,1093
2016,18249,32
2016,16324,31
2016,2605,27
2016,6930,409
2017,4025,71
2017,3738,226
2017,1098,119
2017,72,57
2017,1400,120
2017,539,45
2017,7884,119
2017,4029,268
2018,1451,301
2018,465,86
2018,300,69
2018,461,161
2018,889,105
2018,786,143
2018,523,84
2018,891,349
2018,304,547
2019,5425,1582
2019,1553,954
2019,542,1009
2019,18267,986
2019,3171,634
2019,4177,3891
2019,228,772
2019,8729,1011
2020,208,123
2020,1609,124
2020,5149,99
2020,498,822
2020,1390,109
2020,704,240
2020,157,141
2020,2788,118
2020,689,573
2020,420,149
2021,328,1007
2021,1032,871
2021,523,786
2021,295,1020
2021,294,563
2021,333,1237
2021,644,888
2021,326,600
2021,310,635
2022,5217,339
2022,700,164
2022,3427,1343
2022,2794,517
2022,726,209
2022,300,469
2022,972,291
2022,966,491
2022,1854,6440
2023,681,216
2023,321,253
2023,1042,23
2023,173,326
2023,14599,50
2023,1452,31
2023,1034,27
2023,464,292
2024,15162,4
2024,1090,3
2024,4435,5
2024,418,12
2024,5615,13
2024,210,7
2024,18280,14
2024,10535,4
2024,228,8
2024,450,4
2025,18295,746
2025,18286,1131
2025,864,720
2025,51,647
2025,889,630
2025,1001,2249
2025,436,909
2025,1014,691
2027,18306,390
2027,318,469
2027,1034,196
2027,4746,508
2027,548,345
2027,2137,162
2027,5684,139
2027,228,160
2027,306,160
2027,461,295
2028,772,224
2028,3707,115
2028,1098,316
2028,154,107
2028,744,1180
2028,2691,106
2028,2146,102
2028,3164,164
2029,172,153
2029,2137,378
2029,777,954
2029,8582,259
2029,1062,327
2029,425,138
2029,9498,235
2029,306,242
2029,420,167
2030,14245,101
2030,1795,106
2030,11739,128
2030,223,560
2030,1109,245
2030,278,212
2030,1790,250
2031,4255,1836
2031,289,128654
2031,6428,6919
2031,466,11237
2031,512,1573
2031,3397,1693
2031,71,1475
2031,300,4660
2031,3375,2790
2032,962,951
2032,2134,685
2032,898,740
2032,858,1066
2032,1632,753
2032,2521,2123
2032,2139,2550
2032,5048,822
2032,703,723
2032,53,1399
2033,3404,607
2033,985,148
2033,466,272
2033,1934,1234
2033,5149,385
2033,324,163
2033,300,1736
2033,689,205
2033,424,459
2034,196,174
2034,300,293
2034,2815,250
2034,441,230
2034,229,907
2034,298,131
2034,1048,466
2034,67,213
2034,439,1085
2034,89,359
2035,1964,202
2035,18336,586
2035,13950,82
2035,18340,174
2035,18341,114
2035,96,107
2035,2605,130
